player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crowder,F,29,6,14,2,7,0,0,3,8,11,2,1,1,2,4,14,TRUE,2011-11-21,Norfolk State,N
C. Otule,C,25,1,5,0,0,0,0,2,7,9,0,3,4,1,3,2,TRUE,2011-11-21,Norfolk State,N
J. Cadougan,G,31,4,7,0,1,0,0,2,0,2,6,0,0,3,1,8,TRUE,2011-11-21,Norfolk State,N
D. Johnson-Odom,G,34,6,12,2,6,6,7,0,1,1,1,0,0,2,1,20,TRUE,2011-11-21,Norfolk State,N
V. Blue,G,29,0,7,0,2,0,0,2,1,3,5,2,0,3,2,0,TRUE,2011-11-21,Norfolk State,N
J. Wilson,F,10,0,1,0,0,1,2,1,1,2,1,0,2,1,3,1,FALSE,2011-11-21,Norfolk State,N
D. Gardner,F,15,3,5,0,0,1,2,2,5,7,0,0,0,0,0,7,FALSE,2011-11-21,Norfolk State,N
J. Jones,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-21,Norfolk State,N
T. Mayo,G,14,2,5,1,2,0,2,1,0,1,0,1,0,2,0,5,FALSE,2011-11-21,Norfolk State,N
D. Wilson,G,9,0,0,0,0,2,2,1,0,1,0,1,0,0,2,2,FALSE,2011-11-21,Norfolk State,N
TEAM,NA,NA,22,58,5,20,10,15,15,29,44,15,8,7,14,16,59,FALSE,2011-11-21,Norfolk State,N
