player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,27,4,9,1,1,0,0,1,3,4,0,0,0,4,4,9,TRUE,2012-02-29,Cincinnati,A
J. Crowder,F,38,5,13,2,8,5,6,1,11,12,2,1,1,4,4,17,TRUE,2012-02-29,Cincinnati,A
J. Cadougan,G,35,1,8,0,2,2,2,3,1,4,4,0,0,3,2,4,TRUE,2012-02-29,Cincinnati,A
D. Johnson-Odom,G,36,6,14,4,8,2,2,2,5,7,3,0,0,3,2,18,TRUE,2012-02-29,Cincinnati,A
V. Blue,G,29,3,11,1,3,0,0,5,1,6,3,1,0,1,0,7,TRUE,2012-02-29,Cincinnati,A
J. Anderson,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-29,Cincinnati,A
J. Jones,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-29,Cincinnati,A
T. Mayo,G,23,2,5,1,3,1,2,0,3,3,1,0,0,2,2,6,FALSE,2012-02-29,Cincinnati,A
D. Wilson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-29,Cincinnati,A
TEAM,NA,NA,21,62,9,26,10,12,15,27,42,14,2,1,17,15,61,FALSE,2012-02-29,Cincinnati,A
