player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,36,4,12,0,0,1,3,3,1,4,3,1,1,2,3,9,TRUE,2012-01-31,Seton Hall,H
J. Crowder,F,38,6,11,0,4,8,9,0,12,12,0,2,1,0,1,20,TRUE,2012-01-31,Seton Hall,H
J. Cadougan,G,29,0,1,0,1,5,6,0,2,2,6,1,0,4,2,5,TRUE,2012-01-31,Seton Hall,H
D. Johnson-Odom,G,39,4,12,3,7,3,4,0,5,5,7,1,0,3,3,14,TRUE,2012-01-31,Seton Hall,H
D. Wilson,G,9,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2012-01-31,Seton Hall,H
J. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-31,Seton Hall,H
J. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-31,Seton Hall,H
T. Mayo,G,16,0,2,0,2,2,2,0,1,1,0,1,0,2,1,2,FALSE,2012-01-31,Seton Hall,H
V. Blue,G,29,7,10,1,2,1,4,5,3,8,1,1,1,3,2,16,FALSE,2012-01-31,Seton Hall,H
TEAM,NA,NA,21,48,4,16,20,28,8,29,37,17,7,3,17,13,66,FALSE,2012-01-31,Seton Hall,H
