player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,28,3,3,0,0,1,2,0,3,3,3,3,3,2,3,7,TRUE,2012-02-22,Rutgers,H
J. Crowder,F,36,11,14,2,5,3,5,2,5,7,4,4,3,2,3,27,TRUE,2012-02-22,Rutgers,H
J. Cadougan,G,28,4,7,0,0,1,1,0,2,2,4,2,0,3,1,9,TRUE,2012-02-22,Rutgers,H
D. Johnson-Odom,G,34,8,15,3,7,2,2,0,2,2,1,0,0,2,0,21,TRUE,2012-02-22,Rutgers,H
V. Blue,G,30,2,10,0,3,6,8,3,1,4,3,1,1,3,1,10,TRUE,2012-02-22,Rutgers,H
J. Anderson,F,10,0,1,0,0,2,2,2,0,2,0,2,1,0,0,2,FALSE,2012-02-22,Rutgers,H
J. Jones,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-02-22,Rutgers,H
T. Mayo,G,17,1,4,0,1,1,2,0,1,1,2,0,0,2,2,3,FALSE,2012-02-22,Rutgers,H
D. Wilson,G,11,0,1,0,0,1,2,1,1,2,1,1,0,0,0,1,FALSE,2012-02-22,Rutgers,H
TEAM,NA,NA,30,56,5,16,17,24,10,17,27,18,13,8,14,10,82,FALSE,2012-02-22,Rutgers,H
