player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crowder,F,37,6,11,2,7,1,2,2,5,7,1,3,1,2,4,15,TRUE,2012-01-07,Syracuse,A
D. Gardner,F,25,4,5,0,0,1,1,2,3,5,0,2,0,3,4,9,TRUE,2012-01-07,Syracuse,A
V. Blue,G,28,4,8,1,3,0,4,2,5,7,5,1,0,3,1,9,TRUE,2012-01-07,Syracuse,A
J. Cadougan,G,30,3,8,1,2,3,4,0,2,2,5,3,0,3,5,10,TRUE,2012-01-07,Syracuse,A
D. Johnson-Odom,G,35,5,16,2,9,7,10,0,4,4,2,2,0,3,3,19,TRUE,2012-01-07,Syracuse,A
J. Wilson,F,12,0,2,0,0,0,0,2,2,4,0,0,0,0,2,0,FALSE,2012-01-07,Syracuse,A
J. Anderson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-07,Syracuse,A
J. Jones,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-07,Syracuse,A
T. Mayo,G,22,1,6,0,5,2,2,1,3,4,1,0,0,1,2,4,FALSE,2012-01-07,Syracuse,A
TEAM,NA,NA,23,57,6,26,14,23,9,27,36,14,11,1,16,21,66,FALSE,2012-01-07,Syracuse,A
