player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,21,3,8,0,0,0,0,2,2,4,2,0,1,0,3,6,TRUE,2012-02-04,Notre Dame,A
J. Crowder,F,35,2,7,0,2,0,0,1,5,6,3,1,0,1,2,4,TRUE,2012-02-04,Notre Dame,A
J. Cadougan,G,32,4,8,1,1,2,2,0,2,2,5,1,0,2,0,11,TRUE,2012-02-04,Notre Dame,A
D. Johnson-Odom,G,33,5,11,1,3,1,2,0,1,1,2,2,0,3,3,12,TRUE,2012-02-04,Notre Dame,A
V. Blue,G,30,5,14,0,3,2,3,3,4,7,2,0,0,1,1,12,TRUE,2012-02-04,Notre Dame,A
J. Anderson,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-02-04,Notre Dame,A
J. Jones,G,19,4,9,0,1,0,0,1,2,3,0,1,0,1,0,8,FALSE,2012-02-04,Notre Dame,A
T. Mayo,G,18,0,4,0,3,2,2,0,2,2,1,1,0,0,1,2,FALSE,2012-02-04,Notre Dame,A
D. Wilson,G,8,2,2,0,0,0,0,1,0,1,0,1,0,0,3,4,FALSE,2012-02-04,Notre Dame,A
TEAM,NA,NA,25,64,2,13,7,9,13,20,33,16,7,1,8,14,59,FALSE,2012-02-04,Notre Dame,A
