player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,17,1,2,0,1,0,0,2,3,5,0,2,1,3,0,2,TRUE,2011-11-11,Mt. St. Mary's,H
J. Crowder,F,24,5,9,2,6,2,2,3,3,6,2,4,1,0,1,14,TRUE,2011-11-11,Mt. St. Mary's,H
D. Gardner,F,18,2,3,0,0,4,4,2,1,3,0,1,0,0,1,8,TRUE,2011-11-11,Mt. St. Mary's,H
C. Otule,C,22,5,8,0,0,4,4,2,3,5,1,0,3,1,3,14,TRUE,2011-11-11,Mt. St. Mary's,H
J. Cadougan,G,24,4,9,0,1,2,4,0,2,2,10,2,0,2,1,10,TRUE,2011-11-11,Mt. St. Mary's,H
D. Johnson-Odom,G,22,6,8,2,3,2,3,0,2,2,4,3,0,2,1,16,FALSE,2011-11-11,Mt. St. Mary's,H
V. Blue,G,19,5,8,0,1,0,0,1,1,2,4,4,0,1,3,10,FALSE,2011-11-11,Mt. St. Mary's,H
J. Jones,G,20,5,10,0,4,0,0,1,2,3,0,2,0,0,0,10,FALSE,2011-11-11,Mt. St. Mary's,H
T. Mayo,G,18,2,6,0,3,1,1,0,3,3,1,0,0,1,0,5,FALSE,2011-11-11,Mt. St. Mary's,H
D. Wilson,G,16,1,1,0,0,0,2,0,2,2,4,1,0,0,3,2,FALSE,2011-11-11,Mt. St. Mary's,H
TEAM,NA,NA,36,64,4,19,15,20,12,24,36,26,19,5,10,13,91,FALSE,2011-11-11,Mt. St. Mary's,H
