player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crowder,F,24,1,4,0,1,0,0,2,1,3,2,2,0,0,4,2,TRUE,2011-12-03,Wisconsin,A
C. Otule,C,25,0,0,0,0,1,4,2,0,2,0,1,1,3,1,1,TRUE,2011-12-03,Wisconsin,A
D. Johnson-Odom,G,33,6,15,0,3,5,6,1,4,5,1,0,0,4,2,17,TRUE,2011-12-03,Wisconsin,A
V. Blue,G,33,4,14,1,1,0,1,3,5,8,1,0,1,3,2,9,TRUE,2011-12-03,Wisconsin,A
D. Wilson,G,20,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2011-12-03,Wisconsin,A
D. Gardner,F,14,3,5,0,0,2,2,3,4,7,1,0,0,1,1,8,FALSE,2011-12-03,Wisconsin,A
J. Anderson,F,7,1,2,0,0,0,0,3,2,5,1,0,0,0,1,2,FALSE,2011-12-03,Wisconsin,A
J. Wilson,F,13,1,3,1,2,2,2,1,2,3,0,0,1,1,3,5,FALSE,2011-12-03,Wisconsin,A
J. Jones,G,7,1,2,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2011-12-03,Wisconsin,A
T. Mayo,G,24,6,15,0,4,2,2,0,5,5,1,0,0,1,3,14,FALSE,2011-12-03,Wisconsin,A
TEAM,NA,NA,23,60,2,11,13,19,17,27,44,7,3,3,13,21,61,FALSE,2011-12-03,Wisconsin,A
