player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Valsin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-12-12,SMU,H
M. Sloan,F,22,4,8,0,0,3,5,6,2,8,1,1,1,4,3,11,TRUE,2004-12-12,SMU,H
A. Curtis,F,13,1,5,0,1,0,0,0,0,0,2,4,1,2,2,2,TRUE,2004-12-12,SMU,H
A. Pierce,F,9,0,2,0,0,1,2,1,1,2,0,0,0,0,1,1,TRUE,2004-12-12,SMU,H
J. Stubbs,F,22,0,2,0,1,3,4,0,3,3,0,0,0,3,2,3,TRUE,2004-12-12,SMU,H
F. Ibikunle,C,24,1,4,0,0,1,2,2,4,6,1,1,1,2,1,3,FALSE,2004-12-12,SMU,H
M. Shropshire,G,25,2,7,1,4,2,2,2,4,6,5,1,0,1,2,7,FALSE,2004-12-12,SMU,H
N. Murry,G,34,5,10,3,3,4,4,2,4,6,0,2,0,0,0,17,FALSE,2004-12-12,SMU,H
C. Santee,G,22,7,11,3,6,1,2,0,1,1,1,0,0,0,2,18,FALSE,2004-12-12,SMU,H
N. Dougherty,G,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2004-12-12,SMU,H
B. Adams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-12,SMU,H
B. Reese-Hackett,G,14,1,4,1,2,0,0,1,0,1,2,2,0,2,1,3,FALSE,2004-12-12,SMU,H
N. Owens,G,7,0,1,0,1,0,0,0,1,1,0,1,0,0,4,0,FALSE,2004-12-12,SMU,H
TEAM,NA,NA,21,55,8,18,15,21,15,21,36,12,12,3,16,19,65,FALSE,2004-12-12,SMU,H
