player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sloan,F,16,0,0,0,0,2,2,2,3,5,1,2,0,0,5,2,TRUE,2005-01-15,Memphis,A
A. Curtis,F,27,3,8,0,1,2,4,1,3,4,2,4,1,0,3,8,TRUE,2005-01-15,Memphis,A
A. Pierce,F,6,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,TRUE,2005-01-15,Memphis,A
J. Stubbs,F,11,2,2,1,1,1,2,1,0,1,0,0,0,0,4,6,TRUE,2005-01-15,Memphis,A
F. Ibikunle,C,21,0,1,0,0,1,2,0,2,2,0,0,0,5,4,1,TRUE,2005-01-15,Memphis,A
M. Shropshire,G,35,2,14,2,6,2,2,2,2,4,1,0,0,1,3,8,FALSE,2005-01-15,Memphis,A
N. Murry,G,37,4,12,1,3,8,9,1,3,4,1,1,0,3,1,17,FALSE,2005-01-15,Memphis,A
C. Santee,G,32,5,11,2,4,1,3,2,4,6,0,0,0,1,4,13,FALSE,2005-01-15,Memphis,A
B. Reese-Hackett,G,15,1,3,1,2,3,4,0,1,1,1,0,0,0,0,6,FALSE,2005-01-15,Memphis,A
TEAM,NA,NA,17,51,7,17,20,28,11,21,32,6,7,1,10,27,61,FALSE,2005-01-15,Memphis,A
