player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Valsin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-01,DePaul,A
M. Sloan,F,18,1,1,0,0,0,0,1,2,3,0,0,0,2,5,2,TRUE,2005-02-01,DePaul,A
A. Curtis,F,27,4,8,2,3,3,4,3,6,9,1,1,0,1,3,13,TRUE,2005-02-01,DePaul,A
A. Pierce,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2005-02-01,DePaul,A
J. Stubbs,F,19,3,8,1,1,1,1,1,2,3,0,0,0,1,4,8,TRUE,2005-02-01,DePaul,A
F. Ibikunle,C,23,3,5,0,0,1,2,2,2,4,0,0,0,0,2,7,FALSE,2005-02-01,DePaul,A
M. Shropshire,G,34,6,13,3,8,2,2,1,2,3,3,1,0,1,1,17,FALSE,2005-02-01,DePaul,A
N. Murry,G,17,0,4,0,2,1,2,0,1,1,6,0,0,2,5,1,FALSE,2005-02-01,DePaul,A
C. Santee,G,33,5,14,2,5,0,1,1,3,4,2,0,0,3,1,12,FALSE,2005-02-01,DePaul,A
N. Dougherty,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-01,DePaul,A
B. Reese-Hackett,G,13,0,2,0,0,0,0,0,2,2,1,0,0,3,0,0,FALSE,2005-02-01,DePaul,A
N. Owens,G,8,1,1,0,0,0,1,1,0,1,0,1,0,0,0,2,FALSE,2005-02-01,DePaul,A
TEAM,NA,NA,23,57,8,19,8,13,10,22,32,15,3,0,13,24,62,FALSE,2005-02-01,DePaul,A
