player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sloan,F,17,1,5,0,0,0,0,2,7,9,2,1,4,0,2,2,TRUE,2004-11-23,Texas Tech,H
F. Ibikunle,C,10,1,3,0,0,0,0,1,1,2,1,0,0,1,4,2,TRUE,2004-11-23,Texas Tech,H
C. Santee,G,32,7,13,2,4,4,8,0,5,5,8,2,0,2,1,20,TRUE,2004-11-23,Texas Tech,H
M. Shropshire,G,30,4,7,1,3,3,3,1,1,2,1,1,0,1,2,12,TRUE,2004-11-23,Texas Tech,H
N. Murry,G,25,5,14,4,8,2,3,0,2,2,1,1,1,1,3,16,TRUE,2004-11-23,Texas Tech,H
C. Valsin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,Texas Tech,H
C. Chinweze,F,20,4,9,0,0,5,6,4,6,10,3,1,0,2,4,13,FALSE,2004-11-23,Texas Tech,H
A. Curtis,F,10,1,3,1,2,2,2,0,1,1,0,0,0,0,0,5,FALSE,2004-11-23,Texas Tech,H
A. Pierce,F,7,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2004-11-23,Texas Tech,H
J. Stubbs,F,24,3,6,0,0,4,5,0,3,3,0,0,1,2,2,10,FALSE,2004-11-23,Texas Tech,H
D. Markley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,Texas Tech,H
N. Dougherty,G,3,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2004-11-23,Texas Tech,H
B. Adams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-23,Texas Tech,H
B. Reese-Hackett,G,9,0,2,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2004-11-23,Texas Tech,H
N. Owens,G,7,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,FALSE,2004-11-23,Texas Tech,H
TEAM,NA,NA,26,65,8,18,23,31,13,27,40,17,9,6,10,21,83,FALSE,2004-11-23,Texas Tech,H
