player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Valsin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-23,Tulane,A
M. Sloan,F,14,0,1,0,0,2,4,4,2,6,0,1,1,1,4,2,TRUE,2005-02-23,Tulane,A
A. Curtis,F,28,2,10,0,0,2,6,1,7,8,3,2,2,1,2,6,TRUE,2005-02-23,Tulane,A
A. Pierce,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-23,Tulane,A
J. Stubbs,F,9,0,4,0,2,0,0,1,1,2,0,1,0,0,4,0,TRUE,2005-02-23,Tulane,A
F. Ibikunle,C,23,2,3,0,0,2,6,7,2,9,0,0,0,2,2,6,FALSE,2005-02-23,Tulane,A
M. Shropshire,G,28,5,8,3,4,4,6,0,1,1,1,3,0,0,2,17,FALSE,2005-02-23,Tulane,A
N. Murry,G,29,4,12,1,5,7,10,1,2,3,2,3,0,0,2,16,FALSE,2005-02-23,Tulane,A
C. Santee,G,35,8,19,4,10,5,8,0,2,2,4,1,0,1,0,25,FALSE,2005-02-23,Tulane,A
N. Dougherty,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-02-23,Tulane,A
B. Adams,G,3,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2005-02-23,Tulane,A
B. Reese-Hackett,G,18,1,3,0,1,2,8,0,3,3,2,2,0,1,2,4,FALSE,2005-02-23,Tulane,A
N. Owens,G,5,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-02-23,Tulane,A
TEAM,NA,NA,22,61,8,23,25,50,19,25,44,13,14,3,7,19,77,FALSE,2005-02-23,Tulane,A
