player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sloan,F,18,0,1,0,0,1,4,0,3,3,0,0,1,2,5,1,TRUE,2004-12-04,North Texas,A
C. Chinweze,F,20,5,8,0,0,3,7,3,3,6,2,3,1,1,5,13,TRUE,2004-12-04,North Texas,A
A. Curtis,F,14,3,5,0,0,4,6,1,3,4,0,0,0,2,5,10,TRUE,2004-12-04,North Texas,A
A. Pierce,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2004-12-04,North Texas,A
J. Stubbs,F,20,0,2,0,1,1,4,0,1,1,1,0,0,1,0,1,TRUE,2004-12-04,North Texas,A
F. Ibikunle,C,21,5,5,0,0,1,4,2,8,10,0,0,0,2,1,11,FALSE,2004-12-04,North Texas,A
M. Shropshire,G,28,1,5,1,3,5,5,0,4,4,2,2,0,0,3,8,FALSE,2004-12-04,North Texas,A
N. Murry,G,18,5,8,4,5,0,0,0,1,1,0,0,0,3,5,14,FALSE,2004-12-04,North Texas,A
C. Santee,G,33,5,12,2,6,6,11,1,4,5,5,1,0,1,3,18,FALSE,2004-12-04,North Texas,A
B. Adams,G,6,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2004-12-04,North Texas,A
B. Reese-Hackett,G,11,2,3,1,1,2,5,0,1,1,1,0,0,2,3,7,FALSE,2004-12-04,North Texas,A
N. Owens,G,11,1,3,0,0,0,0,0,2,2,1,3,0,1,4,2,FALSE,2004-12-04,North Texas,A
TEAM,NA,NA,28,53,9,17,23,46,8,33,41,12,10,2,16,35,88,FALSE,2004-12-04,North Texas,A
