player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sloan,F,27,2,2,0,0,0,0,3,2,5,1,3,0,0,1,4,TRUE,2005-03-09,Marquette,H
F. Ibikunle,C,22,3,7,0,0,0,0,3,2,5,0,2,0,0,4,6,TRUE,2005-03-09,Marquette,H
C. Santee,G,41,3,17,2,13,0,0,0,3,3,5,2,0,1,0,8,TRUE,2005-03-09,Marquette,H
M. Shropshire,G,36,2,7,2,6,2,2,0,1,1,4,3,0,0,3,8,TRUE,2005-03-09,Marquette,H
N. Murry,G,37,3,16,2,8,4,4,1,3,4,4,1,0,1,4,12,TRUE,2005-03-09,Marquette,H
A. Curtis,F,29,4,8,0,1,3,4,2,3,5,0,4,0,3,2,11,FALSE,2005-03-09,Marquette,H
J. Stubbs,F,11,1,3,0,0,0,1,0,1,1,0,0,0,1,3,2,FALSE,2005-03-09,Marquette,H
B. Adams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-09,Marquette,H
B. Reese-Hackett,G,16,2,5,2,3,1,2,1,0,1,1,2,0,0,0,7,FALSE,2005-03-09,Marquette,H
N. Owens,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-03-09,Marquette,H
TEAM,NA,NA,21,67,8,32,10,13,12,18,30,15,17,0,6,18,60,FALSE,2005-03-09,Marquette,H
