player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sloan,F,27,1,4,0,0,4,6,5,4,9,2,2,2,1,4,6,TRUE,2005-01-12,Tulane,H
F. Ibikunle,C,26,2,7,0,0,0,0,1,3,4,1,1,0,1,2,4,TRUE,2005-01-12,Tulane,H
M. Shropshire,G,28,4,13,2,6,2,2,1,0,1,1,1,0,1,2,12,TRUE,2005-01-12,Tulane,H
N. Murry,G,22,2,6,1,3,5,6,0,2,2,3,0,0,2,4,10,TRUE,2005-01-12,Tulane,H
C. Santee,G,33,8,13,4,7,3,6,1,3,4,5,2,0,1,1,23,TRUE,2005-01-12,Tulane,H
A. Curtis,F,23,6,9,1,2,0,1,1,5,6,1,4,2,3,2,13,FALSE,2005-01-12,Tulane,H
A. Pierce,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-12,Tulane,H
J. Stubbs,F,12,1,6,0,2,3,4,2,4,6,1,0,0,1,1,5,FALSE,2005-01-12,Tulane,H
N. Dougherty,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-12,Tulane,H
B. Adams,G,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2005-01-12,Tulane,H
B. Reese-Hackett,G,11,0,4,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2005-01-12,Tulane,H
N. Owens,G,7,0,3,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2005-01-12,Tulane,H
TEAM,NA,NA,24,65,8,22,17,25,13,26,39,15,12,4,12,16,73,FALSE,2005-01-12,Tulane,H
