player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Valsin,F,10,0,3,0,1,0,0,4,3,7,1,0,0,1,1,0,TRUE,2005-03-02,South Florida,H
M. Sloan,F,19,3,6,0,0,1,6,3,1,4,0,2,2,0,4,7,TRUE,2005-03-02,South Florida,H
A. Curtis,F,17,2,3,0,0,2,3,0,4,4,1,0,0,2,3,6,TRUE,2005-03-02,South Florida,H
A. Pierce,F,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,TRUE,2005-03-02,South Florida,H
J. Stubbs,F,13,0,2,0,0,2,4,1,1,2,0,1,0,1,3,2,TRUE,2005-03-02,South Florida,H
F. Ibikunle,C,21,3,4,0,0,2,4,0,3,3,0,1,0,4,3,8,FALSE,2005-03-02,South Florida,H
M. Shropshire,G,26,4,10,3,8,2,2,1,2,3,1,2,0,0,1,13,FALSE,2005-03-02,South Florida,H
N. Murry,G,30,5,11,4,6,5,8,7,3,10,6,1,0,3,3,19,FALSE,2005-03-02,South Florida,H
C. Santee,G,26,1,9,0,3,3,4,1,2,3,3,1,0,4,1,5,FALSE,2005-03-02,South Florida,H
D. Markley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,South Florida,H
N. Dougherty,G,5,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2005-03-02,South Florida,H
B. Adams,G,14,3,5,0,1,0,0,1,1,2,1,1,0,0,0,6,FALSE,2005-03-02,South Florida,H
B. Reese-Hackett,G,9,0,0,0,0,1,2,0,3,3,1,0,0,4,2,1,FALSE,2005-03-02,South Florida,H
N. Owens,G,7,1,1,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2005-03-02,South Florida,H
TEAM,NA,NA,22,54,7,19,19,37,22,29,51,15,9,2,19,22,70,FALSE,2005-03-02,South Florida,H
