player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sloan,F,13,2,4,1,1,0,0,2,2,4,0,0,0,1,4,5,TRUE,2004-11-28,Florida State,H
C. Chinweze,F,25,3,4,0,0,1,2,2,2,4,2,0,0,1,3,7,TRUE,2004-11-28,Florida State,H
A. Curtis,F,18,2,9,1,4,2,3,0,3,3,0,0,0,3,4,7,TRUE,2004-11-28,Florida State,H
A. Pierce,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-11-28,Florida State,H
J. Stubbs,F,25,5,9,1,1,3,6,3,3,6,1,0,0,3,2,14,TRUE,2004-11-28,Florida State,H
F. Ibikunle,C,14,0,0,0,0,1,2,0,2,2,2,0,0,2,3,1,FALSE,2004-11-28,Florida State,H
M. Shropshire,G,26,6,8,4,5,1,1,1,1,2,3,1,0,1,1,17,FALSE,2004-11-28,Florida State,H
N. Murry,G,20,2,10,2,6,3,4,0,3,3,3,1,0,2,2,9,FALSE,2004-11-28,Florida State,H
C. Santee,G,29,1,6,1,3,3,5,0,3,3,5,1,0,2,4,6,FALSE,2004-11-28,Florida State,H
N. Dougherty,G,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2004-11-28,Florida State,H
B. Adams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-28,Florida State,H
B. Reese-Hackett,G,13,1,3,1,2,0,0,0,0,0,2,1,0,2,0,3,FALSE,2004-11-28,Florida State,H
N. Owens,G,11,0,1,0,1,1,2,0,0,0,1,0,0,0,2,1,FALSE,2004-11-28,Florida State,H
TEAM,NA,NA,22,56,11,25,16,27,10,22,32,19,4,0,18,25,71,FALSE,2004-11-28,Florida State,H
