player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sloan,F,27,2,6,0,0,4,6,4,3,7,2,5,0,2,1,8,TRUE,2004-12-28,Grambling,H
A. Curtis,F,17,5,12,1,4,0,0,2,1,3,1,1,0,0,2,11,TRUE,2004-12-28,Grambling,H
A. Pierce,F,8,1,3,0,1,1,4,0,1,1,0,0,0,0,1,3,TRUE,2004-12-28,Grambling,H
J. Stubbs,F,17,3,6,0,1,9,10,0,6,6,1,1,0,0,3,15,TRUE,2004-12-28,Grambling,H
F. Ibikunle,C,16,3,4,0,0,0,4,4,5,9,0,0,0,1,2,6,TRUE,2004-12-28,Grambling,H
M. Shropshire,G,29,6,11,3,6,3,3,1,4,5,3,3,0,2,1,18,FALSE,2004-12-28,Grambling,H
N. Murry,G,29,10,14,2,4,4,5,1,6,7,4,0,0,3,3,26,FALSE,2004-12-28,Grambling,H
C. Santee,G,29,4,8,0,3,2,3,0,1,1,6,2,0,2,1,10,FALSE,2004-12-28,Grambling,H
N. Dougherty,G,10,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2004-12-28,Grambling,H
B. Adams,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-28,Grambling,H
N. Owens,G,14,0,0,0,0,1,4,1,0,1,0,0,1,2,0,1,FALSE,2004-12-28,Grambling,H
TEAM,NA,NA,34,64,6,19,24,39,17,29,46,17,12,1,13,15,98,FALSE,2004-12-28,Grambling,H
