player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sloan,F,21,1,1,0,0,0,0,0,1,1,0,0,1,2,5,2,TRUE,2005-01-26,Charlotte,A
F. Ibikunle,C,25,3,3,0,0,0,1,0,5,5,0,0,0,3,2,6,TRUE,2005-01-26,Charlotte,A
N. Murry,G,35,6,14,3,8,0,0,3,5,8,2,1,0,6,5,15,TRUE,2005-01-26,Charlotte,A
C. Santee,G,37,8,15,3,8,0,0,0,4,4,5,0,0,4,3,19,TRUE,2005-01-26,Charlotte,A
M. Shropshire,G,33,7,13,5,11,2,2,0,2,2,3,1,0,1,1,21,TRUE,2005-01-26,Charlotte,A
A. Curtis,F,14,2,8,0,4,0,1,1,3,4,1,0,0,0,1,4,FALSE,2005-01-26,Charlotte,A
A. Pierce,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-26,Charlotte,A
J. Stubbs,F,22,5,9,2,2,2,4,2,2,4,1,0,0,1,3,14,FALSE,2005-01-26,Charlotte,A
B. Adams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-26,Charlotte,A
B. Reese-Hackett,G,9,2,2,2,2,0,0,0,0,0,1,0,0,0,2,6,FALSE,2005-01-26,Charlotte,A
TEAM,NA,NA,34,65,15,35,4,8,9,23,32,13,2,1,18,24,87,FALSE,2005-01-26,Charlotte,A
