player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sloan,F,20,0,0,0,0,2,2,0,3,3,0,0,0,2,2,2,TRUE,2005-01-08,Louisville,A
F. Ibikunle,C,19,0,1,0,0,3,9,1,3,4,0,0,1,4,1,3,TRUE,2005-01-08,Louisville,A
C. Santee,G,27,5,15,1,5,2,5,2,2,4,4,0,0,4,2,13,TRUE,2005-01-08,Louisville,A
M. Shropshire,G,20,0,2,0,0,0,0,0,1,1,3,0,0,4,3,0,TRUE,2005-01-08,Louisville,A
N. Murry,G,32,5,14,5,9,0,0,5,3,8,1,0,0,4,4,15,TRUE,2005-01-08,Louisville,A
C. Valsin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Louisville,A
A. Curtis,F,20,3,6,0,1,2,2,2,3,5,2,0,1,2,3,8,FALSE,2005-01-08,Louisville,A
A. Pierce,F,4,3,3,0,0,3,5,2,0,2,0,1,0,0,0,9,FALSE,2005-01-08,Louisville,A
J. Stubbs,F,22,2,5,0,2,0,1,2,2,4,0,1,0,1,1,4,FALSE,2005-01-08,Louisville,A
D. Markley,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-08,Louisville,A
N. Dougherty,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-08,Louisville,A
B. Adams,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-08,Louisville,A
B. Reese-Hackett,G,18,3,6,1,3,0,0,1,0,1,0,1,0,2,2,7,FALSE,2005-01-08,Louisville,A
N. Owens,G,7,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2005-01-08,Louisville,A
TEAM,NA,NA,21,57,7,23,12,26,18,19,37,10,3,2,23,19,61,FALSE,2005-01-08,Louisville,A
