player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sloan,F,16,1,2,0,0,0,2,3,1,4,1,2,0,0,3,2,TRUE,2005-03-10,Louisville,A
F. Ibikunle,C,22,4,6,0,0,1,3,2,2,4,0,0,0,2,1,9,TRUE,2005-03-10,Louisville,A
C. Santee,G,29,4,10,1,4,0,0,0,4,4,3,1,0,5,1,9,TRUE,2005-03-10,Louisville,A
M. Shropshire,G,24,2,6,2,5,0,0,0,1,1,1,0,0,1,2,6,TRUE,2005-03-10,Louisville,A
N. Murry,G,27,2,7,1,4,2,2,1,2,3,4,0,0,7,0,7,TRUE,2005-03-10,Louisville,A
A. Curtis,F,20,5,9,0,1,4,4,0,3,3,0,1,0,2,3,14,FALSE,2005-03-10,Louisville,A
A. Pierce,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-03-10,Louisville,A
J. Stubbs,F,16,1,6,1,2,1,2,2,3,5,0,0,1,1,3,4,FALSE,2005-03-10,Louisville,A
D. Markley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Louisville,A
N. Dougherty,G,8,2,2,2,2,2,4,0,0,0,0,0,0,0,0,8,FALSE,2005-03-10,Louisville,A
B. Adams,G,5,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2005-03-10,Louisville,A
B. Reese-Hackett,G,19,0,4,0,2,2,2,0,1,1,2,2,0,1,2,2,FALSE,2005-03-10,Louisville,A
N. Owens,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-03-10,Louisville,A
TEAM,NA,NA,21,53,7,20,12,19,10,18,28,14,7,1,21,18,61,FALSE,2005-03-10,Louisville,A
