player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sloan,F,17,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,TRUE,2005-02-26,Cincinnati,H
F. Ibikunle,C,11,0,1,0,0,0,0,1,1,2,0,0,0,3,2,0,TRUE,2005-02-26,Cincinnati,H
C. Santee,G,31,7,15,2,6,0,0,1,2,3,3,1,0,2,3,16,TRUE,2005-02-26,Cincinnati,H
M. Shropshire,G,29,4,8,4,8,0,0,1,0,1,2,2,0,2,4,12,TRUE,2005-02-26,Cincinnati,H
N. Murry,G,32,3,13,1,4,2,4,3,2,5,4,4,0,1,2,9,TRUE,2005-02-26,Cincinnati,H
C. Valsin,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-26,Cincinnati,H
A. Curtis,F,25,7,14,0,1,8,11,4,2,6,1,3,0,2,4,22,FALSE,2005-02-26,Cincinnati,H
A. Pierce,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-02-26,Cincinnati,H
J. Stubbs,F,21,1,7,0,2,1,2,4,4,8,0,1,0,1,2,3,FALSE,2005-02-26,Cincinnati,H
N. Dougherty,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-26,Cincinnati,H
B. Adams,G,10,3,5,3,4,0,0,0,1,1,0,0,0,0,0,9,FALSE,2005-02-26,Cincinnati,H
B. Reese-Hackett,G,15,0,1,0,0,2,2,0,0,0,0,0,0,2,2,2,FALSE,2005-02-26,Cincinnati,H
N. Owens,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Cincinnati,H
TEAM,NA,NA,25,65,10,25,14,21,16,15,31,11,11,0,15,22,74,FALSE,2005-02-26,Cincinnati,H
