player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sloan,F,15,0,1,0,0,0,1,2,5,7,1,1,1,2,4,0,TRUE,2004-12-09,Kansas,A
F. Ibikunle,C,19,1,2,0,0,3,4,2,1,3,1,2,0,1,1,5,TRUE,2004-12-09,Kansas,A
C. Santee,G,28,5,14,2,7,2,2,0,2,2,4,0,0,3,1,14,TRUE,2004-12-09,Kansas,A
M. Shropshire,G,24,1,4,1,3,2,2,0,0,0,1,1,0,3,3,5,TRUE,2004-12-09,Kansas,A
N. Murry,G,30,5,12,2,5,8,9,2,3,5,0,1,0,2,4,20,TRUE,2004-12-09,Kansas,A
C. Valsin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-09,Kansas,A
C. Chinweze,F,24,4,6,0,0,2,2,0,3,3,0,0,0,5,2,10,FALSE,2004-12-09,Kansas,A
A. Curtis,F,13,1,5,0,2,0,0,1,2,3,1,1,0,2,1,2,FALSE,2004-12-09,Kansas,A
A. Pierce,F,6,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2004-12-09,Kansas,A
J. Stubbs,F,16,2,4,1,2,0,0,1,0,1,0,0,0,2,1,5,FALSE,2004-12-09,Kansas,A
D. Markley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-09,Kansas,A
N. Dougherty,G,1,0,1,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2004-12-09,Kansas,A
B. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-09,Kansas,A
B. Reese-Hackett,G,12,3,5,1,2,0,3,0,2,2,2,0,0,2,1,7,FALSE,2004-12-09,Kansas,A
N. Owens,G,8,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2004-12-09,Kansas,A
TEAM,NA,NA,24,56,9,23,17,25,13,23,36,11,6,1,23,20,74,FALSE,2004-12-09,Kansas,A
