player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sloan,F,21,2,4,0,0,1,3,2,1,3,0,0,0,1,4,5,TRUE,2005-02-09,Marquette,H
A. Curtis,F,27,2,8,0,3,3,3,0,1,1,2,2,0,1,3,7,TRUE,2005-02-09,Marquette,H
J. Stubbs,F,17,1,3,0,1,0,1,3,2,5,1,0,0,0,2,2,TRUE,2005-02-09,Marquette,H
F. Ibikunle,C,15,0,2,0,0,1,4,1,3,4,0,0,0,4,2,1,TRUE,2005-02-09,Marquette,H
M. Shropshire,G,35,6,10,4,8,1,2,1,0,1,1,2,0,1,1,17,TRUE,2005-02-09,Marquette,H
N. Murry,G,37,5,9,2,4,3,3,0,4,4,1,0,0,1,3,15,FALSE,2005-02-09,Marquette,H
C. Santee,G,33,4,7,2,5,2,5,0,3,3,6,1,0,4,2,12,FALSE,2005-02-09,Marquette,H
B. Reese-Hackett,G,10,1,1,0,0,2,2,0,1,1,2,2,0,0,2,4,FALSE,2005-02-09,Marquette,H
N. Owens,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-09,Marquette,H
TEAM,NA,NA,21,45,8,22,13,23,7,16,23,13,7,0,14,20,63,FALSE,2005-02-09,Marquette,H
