player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Valsin,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2005-03-05,Southern Miss,A
M. Sloan,F,19,0,2,0,0,1,2,1,4,5,0,2,0,1,1,1,TRUE,2005-03-05,Southern Miss,A
A. Curtis,F,18,4,6,0,1,2,2,0,4,4,0,0,0,2,3,10,TRUE,2005-03-05,Southern Miss,A
A. Pierce,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Southern Miss,A
J. Stubbs,F,24,1,6,0,1,6,11,7,5,12,0,0,0,1,2,8,TRUE,2005-03-05,Southern Miss,A
F. Ibikunle,C,15,0,0,0,0,1,2,0,1,1,0,0,0,0,4,1,FALSE,2005-03-05,Southern Miss,A
M. Shropshire,G,28,4,10,4,9,2,2,0,0,0,0,1,0,1,1,14,FALSE,2005-03-05,Southern Miss,A
N. Murry,G,37,4,13,1,7,0,0,3,6,9,3,1,0,2,3,9,FALSE,2005-03-05,Southern Miss,A
C. Santee,G,33,6,17,2,9,1,2,1,1,2,4,2,0,2,2,15,FALSE,2005-03-05,Southern Miss,A
N. Dougherty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Southern Miss,A
B. Adams,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-05,Southern Miss,A
B. Reese-Hackett,G,9,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2005-03-05,Southern Miss,A
N. Owens,G,10,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2005-03-05,Southern Miss,A
TEAM,NA,NA,21,59,8,28,14,23,14,25,39,7,6,0,10,18,64,FALSE,2005-03-05,Southern Miss,A
