player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sloan,F,15,1,3,0,0,0,0,3,1,4,1,1,0,0,0,2,TRUE,2005-02-19,Houston,A
F. Ibikunle,C,24,1,5,0,0,3,7,3,8,11,0,0,0,1,4,5,TRUE,2005-02-19,Houston,A
C. Santee,G,35,6,12,1,4,1,3,0,0,0,4,1,0,3,1,14,TRUE,2005-02-19,Houston,A
M. Shropshire,G,33,3,11,3,8,0,0,3,1,4,4,0,0,1,1,9,TRUE,2005-02-19,Houston,A
N. Murry,G,36,3,7,2,4,3,4,2,1,3,0,1,1,4,3,11,TRUE,2005-02-19,Houston,A
A. Curtis,F,22,1,3,0,1,1,2,1,5,6,2,0,1,1,5,3,FALSE,2005-02-19,Houston,A
J. Stubbs,F,23,5,8,1,1,2,2,1,1,2,0,0,0,2,2,13,FALSE,2005-02-19,Houston,A
N. Dougherty,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-19,Houston,A
B. Adams,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-19,Houston,A
B. Reese-Hackett,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2005-02-19,Houston,A
N. Owens,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-19,Houston,A
TEAM,NA,NA,20,50,7,18,10,18,15,20,35,13,3,2,14,19,57,FALSE,2005-02-19,Houston,A
