player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sloan,F,27,1,3,0,0,3,4,1,8,9,1,0,2,2,2,5,TRUE,2005-01-19,Houston,H
A. Curtis,F,19,0,3,0,1,0,2,3,4,7,1,1,0,5,1,0,TRUE,2005-01-19,Houston,H
A. Pierce,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-19,Houston,H
J. Stubbs,F,11,1,3,0,1,0,2,1,4,5,0,0,0,1,1,2,TRUE,2005-01-19,Houston,H
F. Ibikunle,C,28,3,4,0,0,6,9,2,10,12,0,0,0,2,1,12,TRUE,2005-01-19,Houston,H
M. Shropshire,G,36,5,11,2,6,2,2,0,4,4,0,1,1,2,2,14,FALSE,2005-01-19,Houston,H
N. Murry,G,30,4,9,0,3,0,0,3,5,8,2,2,0,3,1,8,FALSE,2005-01-19,Houston,H
C. Santee,G,23,3,9,1,2,3,6,2,1,3,2,1,0,0,1,10,FALSE,2005-01-19,Houston,H
N. Dougherty,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-19,Houston,H
B. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,Houston,H
B. Reese-Hackett,G,16,0,2,0,1,2,4,0,0,0,1,1,0,2,0,2,FALSE,2005-01-19,Houston,H
N. Owens,G,5,1,1,0,0,3,4,0,2,2,1,0,0,1,0,5,FALSE,2005-01-19,Houston,H
TEAM,NA,NA,18,45,3,14,19,33,13,38,51,8,6,3,19,9,58,FALSE,2005-01-19,Houston,H
