player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Valsin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2004-11-19,UT Arlington,H
M. Sloan,F,14,4,8,0,0,1,2,4,0,4,0,1,2,1,4,9,TRUE,2004-11-19,UT Arlington,H
C. Chinweze,F,19,5,8,0,0,2,6,4,6,10,0,0,0,3,1,12,TRUE,2004-11-19,UT Arlington,H
A. Curtis,F,8,2,3,1,1,2,2,1,2,3,0,3,0,2,4,7,TRUE,2004-11-19,UT Arlington,H
A. Pierce,F,12,1,4,0,0,0,0,0,4,4,0,0,2,2,4,2,TRUE,2004-11-19,UT Arlington,H
J. Stubbs,F,14,4,6,0,1,2,3,4,3,7,2,1,0,2,0,10,FALSE,2004-11-19,UT Arlington,H
F. Ibikunle,C,16,3,5,0,0,0,1,3,5,8,0,2,0,1,4,6,FALSE,2004-11-19,UT Arlington,H
M. Shropshire,G,23,8,14,4,8,1,2,0,1,1,1,2,0,1,1,21,FALSE,2004-11-19,UT Arlington,H
N. Murry,G,20,3,8,1,4,2,2,0,5,5,2,0,0,3,3,9,FALSE,2004-11-19,UT Arlington,H
C. Santee,G,23,2,6,1,3,0,0,0,3,3,10,1,0,1,3,5,FALSE,2004-11-19,UT Arlington,H
D. Markley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-11-19,UT Arlington,H
N. Dougherty,G,10,1,4,0,2,0,2,0,1,1,1,1,0,0,1,2,FALSE,2004-11-19,UT Arlington,H
B. Adams,G,9,1,4,0,2,1,2,0,3,3,1,1,0,0,1,3,FALSE,2004-11-19,UT Arlington,H
B. Reese-Hackett,G,13,0,3,0,2,2,4,0,0,0,2,1,0,0,1,2,FALSE,2004-11-19,UT Arlington,H
N. Owens,G,12,1,4,0,0,0,0,1,4,5,1,3,0,1,0,2,FALSE,2004-11-19,UT Arlington,H
TEAM,NA,NA,35,77,7,23,13,26,17,38,55,20,16,4,19,30,90,FALSE,2004-11-19,UT Arlington,H
