player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sloan,F,29,1,2,0,0,2,6,3,3,6,0,2,0,3,4,4,TRUE,2005-01-29,Memphis,H
A. Curtis,F,21,1,2,0,0,6,6,1,3,4,0,2,0,2,5,8,TRUE,2005-01-29,Memphis,H
A. Pierce,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2005-01-29,Memphis,H
J. Stubbs,F,12,0,1,0,1,1,2,2,0,2,0,0,0,1,3,1,TRUE,2005-01-29,Memphis,H
F. Ibikunle,C,18,1,4,0,0,2,4,2,2,4,0,0,0,2,2,4,TRUE,2005-01-29,Memphis,H
M. Shropshire,G,29,1,8,1,7,4,5,2,2,4,3,1,0,1,3,7,FALSE,2005-01-29,Memphis,H
N. Murry,G,36,4,8,3,6,3,6,2,2,4,2,1,0,1,3,14,FALSE,2005-01-29,Memphis,H
C. Santee,G,26,4,13,2,7,6,7,0,1,1,0,1,0,4,3,16,FALSE,2005-01-29,Memphis,H
N. Dougherty,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-29,Memphis,H
B. Adams,G,4,0,1,0,0,0,0,0,3,3,0,1,0,1,1,0,FALSE,2005-01-29,Memphis,H
B. Reese-Hackett,G,20,1,6,1,3,0,0,0,1,1,1,1,0,1,2,3,FALSE,2005-01-29,Memphis,H
TEAM,NA,NA,13,46,7,24,24,38,14,19,33,6,9,0,16,27,57,FALSE,2005-01-29,Memphis,H
