player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sloan,F,12,1,1,0,0,0,0,2,2,4,1,0,1,0,5,2,TRUE,2005-03-16,Miami OH,A
A. Curtis,F,24,6,12,0,2,1,2,2,2,4,0,2,1,2,0,13,TRUE,2005-03-16,Miami OH,A
J. Stubbs,F,22,2,7,1,2,2,3,1,3,4,0,1,1,0,1,7,TRUE,2005-03-16,Miami OH,A
F. Ibikunle,C,22,1,5,0,0,0,2,2,5,7,0,0,0,3,1,2,TRUE,2005-03-16,Miami OH,A
M. Shropshire,G,29,2,6,2,5,2,2,0,3,3,2,0,0,0,0,8,TRUE,2005-03-16,Miami OH,A
N. Murry,G,23,3,5,1,3,1,2,0,1,1,0,3,0,0,4,8,FALSE,2005-03-16,Miami OH,A
C. Santee,G,35,7,13,4,7,0,0,1,1,2,3,1,0,1,0,18,FALSE,2005-03-16,Miami OH,A
N. Dougherty,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-03-16,Miami OH,A
B. Adams,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-16,Miami OH,A
B. Reese-Hackett,G,12,0,2,0,2,0,0,0,1,1,1,1,0,1,2,0,FALSE,2005-03-16,Miami OH,A
N. Owens,G,10,1,3,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2005-03-16,Miami OH,A
TEAM,NA,NA,23,54,8,22,6,11,10,20,30,8,8,3,8,15,60,FALSE,2005-03-16,Miami OH,A
