player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sloan,F,17,0,0,0,0,2,2,1,2,3,2,0,0,0,5,2,TRUE,2005-03-26,Maryland,A
A. Curtis,F,27,4,11,0,2,3,8,2,7,9,1,0,0,3,5,11,TRUE,2005-03-26,Maryland,A
A. Pierce,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-03-26,Maryland,A
J. Stubbs,F,6,1,2,0,0,0,0,1,2,3,0,0,0,0,5,2,TRUE,2005-03-26,Maryland,A
F. Ibikunle,C,26,2,5,0,0,2,2,3,4,7,0,0,0,1,3,6,TRUE,2005-03-26,Maryland,A
M. Shropshire,G,36,3,13,2,7,3,4,0,1,1,6,2,0,1,0,11,FALSE,2005-03-26,Maryland,A
N. Murry,G,37,6,16,4,9,4,4,2,3,5,1,2,0,2,2,20,FALSE,2005-03-26,Maryland,A
C. Santee,G,38,8,16,5,10,0,1,2,0,2,1,3,0,4,1,21,FALSE,2005-03-26,Maryland,A
D. Markley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-26,Maryland,A
N. Dougherty,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-26,Maryland,A
B. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-26,Maryland,A
B. Reese-Hackett,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-03-26,Maryland,A
N. Owens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-03-26,Maryland,A
TEAM,NA,NA,24,65,11,29,14,21,14,23,37,11,7,0,15,24,73,FALSE,2005-03-26,Maryland,A
