play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
2,1,19:44,2384,2384,Jahmar Young missed Two Point Jumper.,0,0,0,0,0.5,0.5,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
3,1,19:44,2384,2384,Derrick Nix Defensive Rebound.,0,0,0,17,0.5,0.5,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
4,1,19:27,2367,2367,Derrick Nix Turnover.,0,0,0,1,0.5,0.5,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
5,1,19:26,2366,2366,Jahmar Young Steal.,0,0,0,4,0.5,0.5,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
6,1,19:22,2362,2362,Jonathan Gibson made Two Point Layup.  Assisted by Jahmar Young.,0,2,-2,9,0.4551678976921304,0.4551678976921304,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
7,1,19:13,2353,2353,Foul on Jahmar Young,0,2,-2,9,0.45497408096351394,0.45497408096351394,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
8,1,19:04,2344,2344,Chris Allen missed Three Point Jumper.,0,2,-2,0,0.4547792090464709,0.4547792090464709,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
9,1,19:04,2344,2344,Jonathan Gibson Defensive Rebound.,0,2,-2,38,0.4547792090464709,0.4547792090464709,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
10,1,18:26,2306,2306,Hernst Laroche missed Two Point Jumper.,0,2,-2,0,0.4539456613451718,0.4539456613451718,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
11,1,18:26,2306,2306,null,0,2,-2,1,0.4539456613451718,0.4539456613451718,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
12,1,18:25,2305,2305,Foul on Raymar Morgan,0,2,-2,5,0.4539235074515363,0.4539235074515363,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
13,1,18:20,2300,2300,Hamidu Rahman missed Two Point Layup.,0,2,-2,0,0.45381258154161963,0.45381258154161963,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
14,1,18:20,2300,2300,Derrick Nix Defensive Rebound.,0,2,-2,9,0.45381258154161963,0.45381258154161963,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
15,1,18:11,2291,2291,Foul on Hamidu Rahman,0,2,-2,0,0.45361227442286206,0.45361227442286206,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
16,1,18:11,2291,2291,Derrick Nix made Free Throw.,1,2,-1,0,0.47675601221531133,0.47675601221531133,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
17,1,18:11,2291,2291,Derrick Nix made Free Throw.,2,2,0,22,0.5,0.5,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
18,1,17:49,2269,2269,Hamidu Rahman Turnover.,2,2,0,2,0.5,0.5,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
19,1,17:47,2267,2267,Raymar Morgan Steal.,5,2,3,10,0.5701308127442787,0.5701308127442787,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
20,1,17:37,2257,2257,Durrell Summers made Three Point Jumper.  Assisted by Kalin Lucas.,5,2,3,16,0.5704655119573574,0.5704655119573574,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
21,1,17:21,2241,2241,Foul on Raymar Morgan,5,2,3,3,0.5710033843260475,0.5710033843260475,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
22,1,17:18,2238,2238,Wendell McKines made Free Throw.,5,3,2,0,0.5475820854440291,0.5475820854440291,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
23,1,17:18,2238,2238,Wendell McKines missed Free Throw.,5,3,2,0,0.5475820854440291,0.5475820854440291,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
24,1,17:18,2238,2238,Draymond Green Defensive Rebound.,5,3,2,5,0.5475820854440291,0.5475820854440291,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
25,1,17:13,2233,2233,Durrell Summers made Two Point Layup.,7,3,4,12,0.5945315899344339,0.5945315899344339,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
26,1,17:01,2221,2221,Wendell McKines missed Two Point Layup.,7,3,4,0,0.595064408949962,0.595064408949962,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
27,1,17:01,2221,2221,Draymond Green Block.,7,3,4,0,0.595064408949962,0.595064408949962,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
28,1,17:01,2221,2221,New Mexico State Offensive Rebound.,7,3,4,2,0.595064408949962,0.595064408949962,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
29,1,16:59,2219,2219,Wendell McKines missed Two Point Layup.,7,3,4,0,0.5951533663527055,0.5951533663527055,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
30,1,16:59,2219,2219,Michigan State Defensive Rebound.,7,3,4,5,0.5951533663527055,0.5951533663527055,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
31,1,16:54,2214,2214,Durrell Summers made Two Point Jumper.  Assisted by Chris Allen.,9,3,6,19,0.6409182834423984,0.6409182834423984,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
32,1,16:35,2195,2195,Foul on Chris Allen,9,3,6,4,0.6421328813871513,0.6421328813871513,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
33,1,16:31,2191,2191,Technical Foul on Jahmar Young,9,3,6,0,0.6423890186787486,0.6423890186787486,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
34,1,16:31,2191,2191,Technical Foul on Delvon Roe,9,3,6,0,0.6423890186787486,0.6423890186787486,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
35,1,16:31,2191,2191,Foul on Jahmar Young,9,3,6,0,0.6423890186787486,0.6423890186787486,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
36,1,16:31,2191,2191,Foul on Delvon Roe,9,3,6,3,0.6423890186787486,0.6423890186787486,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
37,1,16:28,2188,2188,Troy Gillenwater made Two Point Jumper.,9,5,4,15,0.5965370468907285,0.5965370468907285,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
38,1,16:13,2173,2173,Durrell Summers made Three Point Jumper.  Assisted by Kalin Lucas.,12,5,7,25,0.6657974462538954,0.6657974462538954,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
39,1,15:48,2148,2148,Jonathan Gibson made Three Point Jumper.,12,8,4,17,0.5983343958667185,0.5983343958667185,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
40,1,15:31,2131,2131,Draymond Green Turnover.,12,8,4,1,0.5991044686659226,0.5991044686659226,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
41,1,15:30,2130,2130,Jonathan Gibson Steal.,12,8,4,3,0.5991499014370635,0.5991499014370635,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
42,1,15:27,2127,2127,Wendell McKines Turnover.,12,8,4,1,0.5992862919891592,0.5992862919891592,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
43,1,15:26,2126,2126,Official TV Timeout.,12,8,4,15,0.5993317864634711,0.5993317864634711,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
44,1,15:11,2111,2111,Delvon Roe made Two Point Layup.  Assisted by Draymond Green.,14,8,6,0,0.6475525337018938,0.6475525337018938,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
45,1,15:11,2111,2111,Foul on Aaron Castillo,14,8,6,0,0.6475525337018938,0.6475525337018938,Michigan State,New Mexico State,4,4,NA,300780127,2010-03-19
