play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,West Virginia,Morgan State,4,4,NA,300780277,2010-03-19
2,1,19:46,2386,2386,Sean Thomas Turnover.,0,0,0,17,0.5,0.5,West Virginia,Morgan State,4,4,NA,300780277,2010-03-19
3,1,19:29,2369,2369,Darryl Bryant missed Three Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,Morgan State,4,4,NA,300780277,2010-03-19
4,1,19:29,2369,2369,Sean Thomas Defensive Rebound.,0,0,0,6,0.5,0.5,West Virginia,Morgan State,4,4,NA,300780277,2010-03-19
5,1,19:23,2363,2363,Troy Smith Turnover.,0,0,0,5,0.5,0.5,West Virginia,Morgan State,4,4,NA,300780277,2010-03-19
6,1,19:18,2358,2358,Da'Sean Butler missed Three Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,Morgan State,4,4,NA,300780277,2010-03-19
7,1,19:18,2358,2358,Reggie Holmes Defensive Rebound.,0,0,0,14,0.5,0.5,West Virginia,Morgan State,4,4,NA,300780277,2010-03-19
8,1,19:04,2344,2344,Reggie Holmes made Three Point Jumper.,0,3,-3,30,0.4323994302490607,0.4323994302490607,West Virginia,Morgan State,4,4,NA,300780277,2010-03-19
9,1,18:34,2314,2314,Wellington Smith missed Three Point Jumper.,0,3,-3,0,0.4314245554735288,0.4314245554735288,West Virginia,Morgan State,4,4,NA,300780277,2010-03-19
10,1,18:34,2314,2314,Kevin Thompson Defensive Rebound.,0,3,-3,18,0.4314245554735288,0.4314245554735288,West Virginia,Morgan State,4,4,NA,300780277,2010-03-19
11,1,18:16,2296,2296,Kevin Thompson made Two Point Jumper.,0,5,-5,38,0.3860156291604351,0.3860156291604351,West Virginia,Morgan State,4,4,NA,300780277,2010-03-19
12,1,17:38,2258,2258,Da'Sean Butler missed Two Point Jumper.,0,5,-5,0,0.3839798052589381,0.3839798052589381,West Virginia,Morgan State,4,4,NA,300780277,2010-03-19
13,1,17:38,2258,2258,Morgan State Defensive Rebound.,0,5,-5,18,0.3839798052589381,0.3839798052589381,West Virginia,Morgan State,4,4,NA,300780277,2010-03-19
