play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,California,Louisville,4,4,NA,300780025,2010-03-19
2,1,19:43,2383,2383,Jared Swopshire missed Two Point Layup.,0,0,0,0,0.5,0.5,California,Louisville,4,4,NA,300780025,2010-03-19
3,1,19:43,2383,2383,Jorge Gutierrez Block.,0,0,0,1,0.5,0.5,California,Louisville,4,4,NA,300780025,2010-03-19
4,1,19:42,2382,2382,Louisville Offensive Rebound.,0,0,0,4,0.5,0.5,California,Louisville,4,4,NA,300780025,2010-03-19
5,1,19:38,2378,2378,Jared Swopshire missed Two Point Layup.,0,0,0,0,0.5,0.5,California,Louisville,4,4,NA,300780025,2010-03-19
6,1,19:38,2378,2378,null,0,0,0,1,0.5,0.5,California,Louisville,4,4,NA,300780025,2010-03-19
7,1,19:37,2377,2377,null,0,0,0,0,0.5,0.5,California,Louisville,4,4,NA,300780025,2010-03-19
8,1,19:37,2377,2377,Jerome Randle Defensive Rebound.,0,0,0,16,0.5,0.5,California,Louisville,4,4,NA,300780025,2010-03-19
9,1,19:21,2361,2361,Jorge Gutierrez missed Two Point Jumper.,0,0,0,0,0.5,0.5,California,Louisville,4,4,NA,300780025,2010-03-19
10,1,19:21,2361,2361,Jerry Smith Defensive Rebound.,0,0,0,15,0.5,0.5,California,Louisville,4,4,NA,300780025,2010-03-19
11,1,19:06,2346,2346,Foul on Jorge Gutierrez,0,0,0,4,0.5,0.5,California,Louisville,4,4,NA,300780025,2010-03-19
12,1,19:02,2342,2342,Jerry Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,California,Louisville,4,4,NA,300780025,2010-03-19
13,1,19:02,2342,2342,Patrick Christopher Defensive Rebound.,0,0,0,19,0.5,0.5,California,Louisville,4,4,NA,300780025,2010-03-19
14,1,18:43,2323,2323,Theo Robertson made Three Point Jumper.  Assisted by Jerome Randle.,3,0,3,15,0.5682813775007283,0.5682813775007283,California,Louisville,4,4,NA,300780025,2010-03-19
15,1,18:28,2308,2308,Foul on Edgar Sosa,3,0,3,0,0.5687722107427648,0.5687722107427648,California,Louisville,4,4,NA,300780025,2010-03-19
16,1,18:28,2308,2308,Edgar Sosa Turnover.,3,0,3,26,0.5687722107427648,0.5687722107427648,California,Louisville,4,4,NA,300780025,2010-03-19
17,1,18:02,2282,2282,Jamal Boykin made Two Point Jumper.,5,0,5,17,0.6147311450243945,0.6147311450243945,California,Louisville,4,4,NA,300780025,2010-03-19
18,1,17:45,2265,2265,Jerry Smith missed Three Point Jumper.,5,0,5,0,0.6156431446759522,0.6156431446759522,California,Louisville,4,4,NA,300780025,2010-03-19
19,1,17:45,2265,2265,Jamal Boykin Defensive Rebound.,5,0,5,7,0.6156431446759522,0.6156431446759522,California,Louisville,4,4,NA,300780025,2010-03-19
20,1,17:38,2258,2258,Foul on Edgar Sosa,5,0,5,1,0.616020194741062,0.616020194741062,California,Louisville,4,4,NA,300780025,2010-03-19
21,1,17:37,2257,2257,Jerome Randle made Free Throw.,6,0,6,0,0.6381864268055152,0.6381864268055152,California,Louisville,4,4,NA,300780025,2010-03-19
22,1,17:37,2257,2257,Jerome Randle made Free Throw.,7,0,7,15,0.6597285805727143,0.6597285805727143,California,Louisville,4,4,NA,300780025,2010-03-19
23,1,17:22,2242,2242,Jerry Smith Turnover.,7,0,7,1,0.6608056683327216,0.6608056683327216,California,Louisville,4,4,NA,300780025,2010-03-19
24,1,17:21,2241,2241,Patrick Christopher Steal.,7,0,7,8,0.660877608419938,0.660877608419938,California,Louisville,4,4,NA,300780025,2010-03-19
25,1,17:13,2233,2233,Theo Robertson made Two Point Layup.  Assisted by Jorge Gutierrez.,9,0,9,21,0.7028997158164416,0.7028997158164416,California,Louisville,4,4,NA,300780025,2010-03-19
26,1,16:52,2212,2212,Samardo Samuels Turnover.,9,0,9,12,0.7047166040955011,0.7047166040955011,California,Louisville,4,4,NA,300780025,2010-03-19
27,1,16:40,2200,2200,Patrick Christopher made Three Point Jumper.  Assisted by Jorge Gutierrez.,12,0,12,21,0.7625086684605329,0.7625086684605329,California,Louisville,4,4,NA,300780025,2010-03-19
28,1,16:19,2179,2179,Preston Knowles missed Three Point Jumper.,12,0,12,0,0.7646232945476272,0.7646232945476272,California,Louisville,4,4,NA,300780025,2010-03-19
29,1,16:19,2179,2179,Patrick Christopher Defensive Rebound.,12,0,12,21,0.7646232945476272,0.7646232945476272,California,Louisville,4,4,NA,300780025,2010-03-19
30,1,15:58,2158,2158,Jerome Randle missed Three Point Jumper.,12,0,12,0,0.7667339659790119,0.7667339659790119,California,Louisville,4,4,NA,300780025,2010-03-19
31,1,15:58,2158,2158,Peyton Siva Defensive Rebound.,12,0,12,12,0.7667339659790119,0.7667339659790119,California,Louisville,4,4,NA,300780025,2010-03-19
32,1,15:46,2146,2146,Terrence Jennings made Two Point Layup.  Assisted by Peyton Siva.,12,2,10,17,0.7305204792449916,0.7305204792449916,California,Louisville,4,4,NA,300780025,2010-03-19
33,1,15:29,2129,2129,Nikola Knezevic missed Three Point Jumper.,12,2,10,0,0.7320961668093973,0.7320961668093973,California,Louisville,4,4,NA,300780025,2010-03-19
34,1,15:29,2129,2129,Jared Swopshire Defensive Rebound.,12,2,10,9,0.7320961668093973,0.7320961668093973,California,Louisville,4,4,NA,300780025,2010-03-19
35,1,15:20,2120,2120,Official TV Timeout.,12,2,10,1,0.7329320204704511,0.7329320204704511,California,Louisville,4,4,NA,300780025,2010-03-19
36,1,15:19,2119,2119,Terrence Jennings missed Two Point Jumper.,12,2,10,0,0.7330249691494297,0.7330249691494297,California,Louisville,4,4,NA,300780025,2010-03-19
37,1,15:19,2119,2119,Preston Knowles Offensive Rebound.,12,2,10,1,0.7330249691494297,0.7330249691494297,California,Louisville,4,4,NA,300780025,2010-03-19
38,1,15:18,2118,2118,Preston Knowles missed Two Point Jumper.,12,2,10,0,0.7331179334301032,0.7331179334301032,California,Louisville,4,4,NA,300780025,2010-03-19
