play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
2,1,19:47,2387,2387,Terrico White missed Two Point Jumper.,0,0,0,0,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
3,1,19:47,2387,2387,Willie Kemp Defensive Rebound.,0,0,0,17,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
4,1,19:30,2370,2370,Will Coleman made Two Point Layup.,0,2,-2,13,0.4553392623404728,0.4553392623404728,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
5,1,19:17,2357,2357,Chris Warren missed Three Point Jumper.,0,2,-2,0,0.4550603542849654,0.4550603542849654,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
6,1,19:17,2357,2357,Terrance Henry Offensive Rebound.,0,2,-2,4,0.4550603542849654,0.4550603542849654,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
7,1,19:13,2353,2353,Terrance Henry made Two Point Layup.,2,2,0,32,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
8,1,18:41,2321,2321,Will Coleman Turnover.,2,2,0,17,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
9,1,18:24,2304,2304,Terrance Henry missed Two Point Jumper.,2,2,0,0,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
10,1,18:24,2304,2304,Wesley Witherspoon Defensive Rebound.,2,2,0,15,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
11,1,18:09,2289,2289,Wesley Witherspoon missed Two Point Layup.,2,2,0,0,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
12,1,18:09,2289,2289,Murphy Holloway Defensive Rebound.,2,2,0,9,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
13,1,18:00,2280,2280,Chris Warren missed Two Point Layup.,2,2,0,0,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
14,1,18:00,2280,2280,Willie Kemp Defensive Rebound.,2,2,0,5,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
15,1,17:55,2275,2275,Willie Kemp made Two Point Layup.,2,4,-2,0,0.4532542448184906,0.4532542448184906,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
16,1,17:55,2275,2275,Foul on Terrance Henry,2,4,-2,2,0.4532542448184906,0.4532542448184906,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
17,1,17:53,2273,2273,Willie Kemp made Free Throw.,2,5,-3,10,0.4300694234368722,0.4300694234368722,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
18,1,17:43,2263,2263,Murphy Holloway made Two Point Layup.,4,5,-1,16,0.47643991116827855,0.47643991116827855,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
19,1,17:27,2247,2247,Wesley Witherspoon missed Two Point Layup.,4,5,-1,0,0.4762577503696472,0.4762577503696472,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
20,1,17:27,2247,2247,Murphy Holloway Block.,4,5,-1,4,0.4762577503696472,0.4762577503696472,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
21,1,17:23,2243,2243,Murphy Holloway Defensive Rebound.,4,5,-1,23,0.47621205297921365,0.47621205297921365,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
22,1,17:00,2220,2220,Murphy Holloway missed Two Point Layup.,4,5,-1,0,0.47594819000422334,0.47594819000422334,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
23,1,17:00,2220,2220,Will Coleman Block.,4,5,-1,2,0.47594819000422334,0.47594819000422334,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
24,1,16:58,2218,2218,Roburt Sallie Defensive Rebound.,4,5,-1,4,0.4759251629552016,0.4759251629552016,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
25,1,16:54,2214,2214,Roburt Sallie Turnover.,4,5,-1,1,0.47587907233940807,0.47587907233940807,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
26,1,16:53,2213,2213,Terrico White Steal.,4,5,-1,3,0.47586754223119626,0.47586754223119626,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
27,1,16:50,2210,2210,Foul on Wesley Witherspoon,4,5,-1,0,0.47583293443762664,0.47583293443762664,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
28,1,16:50,2210,2210,Chris Warren missed Free Throw.,4,5,-1,0,0.47583293443762664,0.47583293443762664,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
29,1,16:50,2210,2210,null,4,5,-1,0,0.47583293443762664,0.47583293443762664,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
30,1,16:50,2210,2210,Chris Warren made Free Throw.,5,5,0,14,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
31,1,16:36,2196,2196,Elliot Williams missed Three Point Jumper.,5,5,0,0,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
32,1,16:36,2196,2196,Eniel Polynice Defensive Rebound.,5,5,0,32,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
33,1,16:04,2164,2164,Eniel Polynice Turnover.,5,5,0,2,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
34,1,16:02,2162,2162,Elliot Williams Steal.,5,5,0,2,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
35,1,16:00,2160,2160,Foul on Eniel Polynice,5,5,0,11,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
36,1,15:49,2149,2149,Angel Garcia made Two Point Layup.  Assisted by Elliot Williams.,5,7,-2,0,0.45037120984325424,0.45037120984325424,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
37,1,15:49,2149,2149,Foul on Eniel Polynice,5,7,-2,0,0.45037120984325424,0.45037120984325424,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
38,1,15:49,2149,2149,Official TV Timeout.,5,7,-2,0,0.45037120984325424,0.45037120984325424,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
39,1,15:49,2149,2149,Angel Garcia missed Free Throw.,5,7,-2,0,0.45037120984325424,0.45037120984325424,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
40,1,15:49,2149,2149,Murphy Holloway Defensive Rebound.,5,7,-2,23,0.45037120984325424,0.45037120984325424,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
41,1,15:26,2126,2126,Foul on Angel Garcia,5,7,-2,13,0.449834147485996,0.449834147485996,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
42,1,15:13,2113,2113,Eniel Polynice made Two Point Jumper.,7,7,0,14,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
43,1,14:59,2099,2099,Foul on Reginald Buckner,7,7,0,0,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
44,1,14:59,2099,2099,Roburt Sallie missed Free Throw.,7,7,0,0,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
45,1,14:59,2099,2099,null,7,7,0,0,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
46,1,14:59,2099,2099,Roburt Sallie made Free Throw.,7,8,-1,14,0.4745329960623789,0.4745329960623789,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
47,1,14:45,2085,2085,Murphy Holloway missed Two Point Layup.,7,8,-1,0,0.4743653498248922,0.4743653498248922,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
48,1,14:45,2085,2085,Willie Kemp Defensive Rebound.,7,8,-1,7,0.4743653498248922,0.4743653498248922,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
49,1,14:38,2078,2078,Roburt Sallie missed Three Point Jumper.,7,8,-1,0,0.47428115027304424,0.47428115027304424,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
50,1,14:38,2078,2078,Reginald Buckner Defensive Rebound.,7,8,-1,11,0.47428115027304424,0.47428115027304424,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
51,1,14:27,2067,2067,Terrico White Turnover.,7,8,-1,1,0.47414831166127824,0.47414831166127824,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
52,1,14:26,2066,2066,Angel Garcia Steal.,7,8,-1,3,0.4741362029562442,0.4741362029562442,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
53,1,14:23,2063,2063,Willie Kemp missed Two Point Layup.,7,8,-1,0,0.4740998438623287,0.4740998438623287,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
54,1,14:23,2063,2063,Terrico White Block.,7,8,-1,0,0.4740998438623287,0.4740998438623287,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
55,1,14:23,2063,2063,Memphis Offensive Rebound.,7,8,-1,10,0.4740998438623287,0.4740998438623287,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
56,1,14:13,2053,2053,Angel Garcia made Two Point Layup.,7,10,-3,30,0.4224941511551432,0.4224941511551432,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
57,1,13:43,2023,2023,Foul on Willie Kemp,7,10,-3,0,0.42141358339258217,0.42141358339258217,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
58,1,13:43,2023,2023,Chris Warren made Free Throw.,8,10,-2,0,0.4473668485651764,0.4473668485651764,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
59,1,13:43,2023,2023,Chris Warren made Free Throw.,9,10,-1,4,0.47361011408406606,0.47361011408406606,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
60,1,13:39,2019,2019,Willie Kemp Turnover.,9,10,-1,1,0.47356061194288745,0.47356061194288745,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
61,1,13:38,2018,2018,Terrance Henry Steal.,9,10,-1,19,0.47354822073586317,0.47354822073586317,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
62,1,13:19,1999,1999,Reginald Buckner missed Three Point Jumper.,9,10,-1,0,0.47331157086917647,0.47331157086917647,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
63,1,13:19,1999,1999,Angel Garcia Defensive Rebound.,9,10,-1,10,0.47331157086917647,0.47331157086917647,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
64,1,13:09,1989,1989,Foul on Reginald Buckner,9,10,-1,0,0.47318606490886933,0.47318606490886933,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
65,1,13:09,1989,1989,Elliot Williams made Free Throw.,9,11,-2,0,0.4465259185200361,0.4465259185200361,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
66,1,13:09,1989,1989,Elliot Williams missed Free Throw.,9,11,-2,0,0.4465259185200361,0.4465259185200361,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
67,1,13:09,1989,1989,Terrance Henry Defensive Rebound.,9,11,-2,17,0.4465259185200361,0.4465259185200361,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
68,1,12:52,1972,1972,Foul on Wesley Witherspoon,9,11,-2,0,0.44609978101680003,0.44609978101680003,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
69,1,12:52,1972,1972,Zach Graham made Free Throw.,10,11,-1,0,0.4729711358747815,0.4729711358747815,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
70,1,12:52,1972,1972,Zach Graham made Free Throw.,11,11,0,8,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
71,1,12:44,1964,1964,Will Coleman made Two Point Dunk Shot.  Assisted by Doneal Mack.,11,13,-2,17,0.44589787165160655,0.44589787165160655,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
72,1,12:27,1947,1947,Chris Warren missed Three Point Jumper.,11,13,-2,0,0.4454657953323223,0.4454657953323223,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
73,1,12:27,1947,1947,Will Coleman Defensive Rebound.,11,13,-2,10,0.4454657953323223,0.4454657953323223,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
74,1,12:17,1937,1937,Doneal Mack made Two Point Layup.,11,15,-4,13,0.3917195484944498,0.3917195484944498,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
75,1,12:04,1924,1924,Terrico White made Two Point Jumper.  Assisted by Chris Warren.,13,15,-2,13,0.44487481013225266,0.44487481013225266,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
76,1,11:51,1911,1911,Doneal Mack missed Three Point Jumper.,13,15,-2,0,0.444540212184921,0.444540212184921,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
77,1,11:51,1911,1911,Chris Warren Defensive Rebound.,13,15,-2,9,0.444540212184921,0.444540212184921,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
78,1,11:42,1902,1902,Zach Graham missed Three Point Jumper.,13,15,-2,0,0.4443088399978549,0.4443088399978549,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
79,1,11:42,1902,1902,Will Coleman Defensive Rebound.,13,15,-2,4,0.4443088399978549,0.4443088399978549,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
80,1,11:38,1898,1898,Foul on DeAundre Cranston,13,15,-2,5,0.4442060448263449,0.4442060448263449,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
81,1,11:33,1893,1893,Willie Kemp Turnover.,13,15,-2,6,0.44407756204327364,0.44407756204327364,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
82,1,11:27,1887,1887,Foul on Willie Kemp,13,15,-2,8,0.44392337373482016,0.44392337373482016,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
83,1,11:19,1879,1879,Murphy Holloway missed Two Point Layup.,13,15,-2,0,0.4437177195900225,0.4437177195900225,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
84,1,11:19,1879,1879,Terrance Henry Offensive Rebound.,13,15,-2,4,0.4437177195900225,0.4437177195900225,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
85,1,11:15,1875,1875,Terrance Henry missed Two Point Layup.,13,15,-2,0,0.4436148405043947,0.4436148405043947,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
86,1,11:15,1875,1875,Murphy Holloway Offensive Rebound.,13,15,-2,1,0.4436148405043947,0.4436148405043947,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
87,1,11:14,1874,1874,Foul on Roburt Sallie,13,15,-2,18,0.44358911365063813,0.44358911365063813,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
88,1,10:56,1856,1856,Zach Graham made Two Point Jumper.,15,15,0,29,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
89,1,10:27,1827,1827,Angel Garcia missed Three Point Jumper.,15,15,0,0,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
90,1,10:27,1827,1827,Terrance Henry Defensive Rebound.,15,15,0,10,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
91,1,10:17,1817,1817,Terrance Henry missed Three Point Jumper.,15,15,0,0,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
92,1,10:17,1817,1817,Willie Kemp Defensive Rebound.,15,15,0,11,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
93,1,10:06,1806,1806,Willie Kemp missed Two Point Jumper.,15,15,0,0,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
94,1,10:06,1806,1806,Mississippi Defensive Rebound.,15,15,0,0,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
95,1,10:06,1806,1806,Foul on Willie Kemp,15,15,0,0,0.5,0.5,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
96,1,10:06,1806,1806,Terrico White made Free Throw.,16,15,1,0,0.5291869773536122,0.5291869773536122,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
97,1,10:06,1806,1806,Terrico White made Free Throw.,17,15,2,9,0.5581757198604204,0.5581757198604204,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
98,1,9:57,1797,1797,Angel Garcia missed Two Point Layup.,17,15,2,0,0.5584129576696049,0.5584129576696049,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
99,1,9:57,1797,1797,DeAundre Cranston Defensive Rebound.,17,15,2,8,0.5584129576696049,0.5584129576696049,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
100,1,9:49,1789,1789,Terrico White made Three Point Jumper.  Assisted by Chris Warren.,20,15,5,4,0.6431258766738039,0.6431258766738039,Ole Miss,Memphis,6,6,NA,300780145,2010-03-19
101,1,9:45,1785,1785,Memphis 30 Second Timeout.,20,15,5,7,0.643373286315047,0.643373286315047,Ole Miss,Memphis,6,5,NA,300780145,2010-03-19
102,1,9:38,1778,1778,Memphis 30 Second Timeout.,20,15,5,18,0.6438076152099191,0.6438076152099191,Ole Miss,Memphis,6,4,NA,300780145,2010-03-19
103,1,9:20,1760,1760,Will Coleman made Two Point Jumper.,20,17,3,22,0.5885814882246804,0.5885814882246804,Ole Miss,Memphis,6,4,NA,300780145,2010-03-19
104,1,8:58,1738,1738,Trevor Gaskins missed Two Point Jumper.,20,17,3,0,0.5894671397897294,0.5894671397897294,Ole Miss,Memphis,6,4,NA,300780145,2010-03-19
105,1,8:58,1738,1738,Memphis Defensive Rebound.,20,17,3,34,0.5894671397897294,0.5894671397897294,Ole Miss,Memphis,6,4,NA,300780145,2010-03-19
106,1,8:24,1704,1704,Wesley Witherspoon made Three Point Jumper.  Assisted by Elliot Williams.,20,20,0,17,0.5,0.5,Ole Miss,Memphis,6,4,NA,300780145,2010-03-19
107,1,8:07,1687,1687,Chris Warren missed Three Point Jumper.,20,20,0,0,0.5,0.5,Ole Miss,Memphis,6,4,NA,300780145,2010-03-19
108,1,8:07,1687,1687,Terrico White Offensive Rebound.,20,20,0,4,0.5,0.5,Ole Miss,Memphis,6,4,NA,300780145,2010-03-19
109,1,8:03,1683,1683,Terrico White made Two Point Jumper.,22,20,2,12,0.56155830985955,0.56155830985955,Ole Miss,Memphis,6,4,NA,300780145,2010-03-19
110,1,7:51,1671,1671,Elliot Williams made Two Point Layup.,22,22,0,8,0.5,0.5,Ole Miss,Memphis,6,4,NA,300780145,2010-03-19
111,1,7:43,1663,1663,Foul on Elliot Williams,22,22,0,0,0.5,0.5,Ole Miss,Memphis,6,4,NA,300780145,2010-03-19
112,1,7:43,1663,1663,Official TV Timeout.,22,22,0,0,0.5,0.5,Ole Miss,Memphis,6,4,NA,300780145,2010-03-19
113,1,7:43,1663,1663,Terrico White made Free Throw.,23,22,1,0,0.5311817203704111,0.5311817203704111,Ole Miss,Memphis,6,4,NA,300780145,2010-03-19
114,1,7:43,1663,1663,Terrico White missed Free Throw.,23,22,1,0,0.5311817203704111,0.5311817203704111,Ole Miss,Memphis,6,4,NA,300780145,2010-03-19
115,1,7:43,1663,1663,Will Coleman Defensive Rebound.,23,22,1,11,0.5311817203704111,0.5311817203704111,Ole Miss,Memphis,6,4,NA,300780145,2010-03-19
116,1,7:32,1652,1652,Roburt Sallie Turnover.,23,22,1,2,0.5313355377461423,0.5313355377461423,Ole Miss,Memphis,6,4,NA,300780145,2010-03-19
117,1,7:30,1650,1650,Zach Graham Steal.,23,22,1,27,0.5313633186529686,0.5313633186529686,Ole Miss,Memphis,6,4,NA,300780145,2010-03-19
118,1,7:03,1623,1623,Terrance Henry missed Three Point Jumper.,23,22,1,0,0.5317341968506883,0.5317341968506883,Ole Miss,Memphis,6,4,NA,300780145,2010-03-19
119,1,7:03,1623,1623,Roburt Sallie Defensive Rebound.,23,22,1,11,0.5317341968506883,0.5317341968506883,Ole Miss,Memphis,6,4,NA,300780145,2010-03-19
120,1,6:52,1612,1612,Elliot Williams missed Three Point Jumper.,23,22,1,0,0.5318838378575734,0.5318838378575734,Ole Miss,Memphis,6,4,NA,300780145,2010-03-19
121,1,6:52,1612,1612,Terrance Henry Defensive Rebound.,23,22,1,16,0.5318838378575734,0.5318838378575734,Ole Miss,Memphis,6,4,NA,300780145,2010-03-19
122,1,6:36,1596,1596,Chris Warren missed Three Point Jumper.,23,22,1,0,0.5321010589063471,0.5321010589063471,Ole Miss,Memphis,6,4,NA,300780145,2010-03-19
123,1,6:36,1596,1596,Will Coleman Defensive Rebound.,23,22,1,33,0.5321010589063471,0.5321010589063471,Ole Miss,Memphis,6,4,NA,300780145,2010-03-19
124,1,6:03,1563,1563,Roburt Sallie missed Two Point Layup.,23,22,1,0,0.5325518749437768,0.5325518749437768,Ole Miss,Memphis,6,4,NA,300780145,2010-03-19
