play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Texas A&M,Utah State,4,4,NA,300780245,2010-03-19
2,1,19:46,2386,2386,Tai Wesley Turnover.,0,0,0,12,0.5,0.5,Texas A&M,Utah State,4,4,NA,300780245,2010-03-19
3,1,19:34,2374,2374,Foul on Tai Wesley,0,0,0,10,0.5,0.5,Texas A&M,Utah State,4,4,NA,300780245,2010-03-19
4,1,19:24,2364,2364,David Loubeau missed Two Point Jumper.,0,0,0,0,0.5,0.5,Texas A&M,Utah State,4,4,NA,300780245,2010-03-19
5,1,19:24,2364,2364,Bryan Davis Offensive Rebound.,0,0,0,1,0.5,0.5,Texas A&M,Utah State,4,4,NA,300780245,2010-03-19
6,1,19:23,2363,2363,Bryan Davis missed Two Point Layup.,0,0,0,0,0.5,0.5,Texas A&M,Utah State,4,4,NA,300780245,2010-03-19
7,1,19:23,2363,2363,David Loubeau Offensive Rebound.,0,0,0,5,0.5,0.5,Texas A&M,Utah State,4,4,NA,300780245,2010-03-19
8,1,19:18,2358,2358,David Loubeau made Two Point Layup.,2,0,2,12,0.5449181103473372,0.5449181103473372,Texas A&M,Utah State,4,4,NA,300780245,2010-03-19
9,1,19:06,2346,2346,Foul on David Loubeau,2,0,2,0,0.5451773968607259,0.5451773968607259,Texas A&M,Utah State,4,4,NA,300780245,2010-03-19
10,1,19:06,2346,2346,Pooh Williams missed Free Throw.,2,0,2,0,0.5451773968607259,0.5451773968607259,Texas A&M,Utah State,4,4,NA,300780245,2010-03-19
11,1,19:06,2346,2346,null,2,0,2,0,0.5451773968607259,0.5451773968607259,Texas A&M,Utah State,4,4,NA,300780245,2010-03-19
12,1,19:06,2346,2346,Pooh Williams missed Free Throw.,2,0,2,0,0.5451773968607259,0.5451773968607259,Texas A&M,Utah State,4,4,NA,300780245,2010-03-19
13,1,19:06,2346,2346,Donald Sloan Offensive Rebound.,2,0,2,17,0.5451773968607259,0.5451773968607259,Texas A&M,Utah State,4,4,NA,300780245,2010-03-19
14,1,18:49,2329,2329,David Loubeau missed Two Point Jumper.,2,0,2,0,0.5455478180458078,0.5455478180458078,Texas A&M,Utah State,4,4,NA,300780245,2010-03-19
15,1,18:49,2329,2329,Pooh Williams Defensive Rebound.,2,0,2,14,0.5455478180458078,0.5455478180458078,Texas A&M,Utah State,4,4,NA,300780245,2010-03-19
16,1,18:35,2315,2315,Nate Bendall Offensive Rebound.,2,2,0,0,0.5,0.5,Texas A&M,Utah State,4,4,NA,300780245,2010-03-19
17,1,18:35,2315,2315,Tai Wesley missed Two Point Jumper.,2,2,0,0,0.5,0.5,Texas A&M,Utah State,4,4,NA,300780245,2010-03-19
