player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,35,5,6,0,0,2,3,2,8,10,2,0,0,0,2,12,TRUE,2013-02-27,Ole Miss,A
R. Turner,F,28,4,6,0,0,1,5,1,6,7,0,1,0,4,4,9,TRUE,2013-02-27,Ole Miss,A
J. Reese,G,26,3,9,1,3,0,0,0,0,0,3,1,0,1,4,7,TRUE,2013-02-27,Ole Miss,A
E. Turner Jr.,G,38,10,17,4,8,1,1,0,1,1,0,0,0,2,1,25,TRUE,2013-02-27,Ole Miss,A
A. Caruso,G,30,1,4,1,2,0,0,2,5,7,8,1,0,6,3,3,TRUE,2013-02-27,Ole Miss,A
J. Jahns,F,6,0,3,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2013-02-27,Ole Miss,A
A. Young,F,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-02-27,Ole Miss,A
F. Harris,G,27,7,11,3,7,0,0,0,0,0,2,2,0,1,3,17,FALSE,2013-02-27,Ole Miss,A
J. Green,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,Ole Miss,A
TEAM,NA,NA,30,56,9,20,4,9,7,24,31,17,5,0,16,21,73,FALSE,2013-02-27,Ole Miss,A
