player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,23,3,6,0,0,7,10,4,8,12,1,0,1,1,3,13,TRUE,2013-01-09,Arkansas,H
R. Turner,F,18,4,8,0,0,1,2,5,3,8,0,1,1,0,4,9,TRUE,2013-01-09,Arkansas,H
F. Harris,G,33,3,7,1,3,10,10,0,2,2,2,1,0,2,1,17,TRUE,2013-01-09,Arkansas,H
J. Reese,G,23,1,5,0,0,0,0,0,2,2,3,0,0,2,1,2,TRUE,2013-01-09,Arkansas,H
E. Turner Jr.,G,34,6,12,3,8,0,0,1,7,8,2,0,0,2,4,15,TRUE,2013-01-09,Arkansas,H
J. Jahns,F,20,2,3,0,0,1,1,2,3,5,0,0,1,1,2,5,FALSE,2013-01-09,Arkansas,H
A. Young,F,10,0,5,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2013-01-09,Arkansas,H
A. Caruso,G,24,1,7,1,3,1,2,2,4,6,1,0,0,1,2,4,FALSE,2013-01-09,Arkansas,H
J. Green,G,15,1,5,0,2,0,0,1,1,2,2,0,0,0,1,2,FALSE,2013-01-09,Arkansas,H
TEAM,NA,NA,21,58,5,16,22,27,19,32,51,11,2,3,10,18,69,FALSE,2013-01-09,Arkansas,H
