player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,27,3,6,0,0,0,0,1,4,5,0,0,1,3,4,6,TRUE,2013-02-02,Kentucky,H
R. Turner,F,33,4,9,0,0,4,4,3,8,11,1,0,3,0,4,12,TRUE,2013-02-02,Kentucky,H
F. Harris,G,32,4,9,1,4,5,5,4,2,6,1,2,0,2,5,14,TRUE,2013-02-02,Kentucky,H
J. Reese,G,39,2,7,0,1,0,0,0,1,1,4,0,0,2,2,4,TRUE,2013-02-02,Kentucky,H
E. Turner Jr.,G,44,7,23,1,7,6,6,1,3,4,1,2,0,2,1,21,TRUE,2013-02-02,Kentucky,H
J. Jahns,F,20,2,3,0,0,2,2,0,0,0,0,2,0,0,4,6,FALSE,2013-02-02,Kentucky,H
A. Young,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-02-02,Kentucky,H
A. Caruso,G,21,2,4,0,0,1,2,0,0,0,3,2,1,1,5,5,FALSE,2013-02-02,Kentucky,H
J. Green,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-02-02,Kentucky,H
TEAM,NA,NA,24,61,2,12,18,19,11,21,32,10,9,6,10,26,68,FALSE,2013-02-02,Kentucky,H
