player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,27,4,6,0,0,1,2,4,4,8,2,0,2,1,2,9,TRUE,2013-01-19,Alabama,A
J. Jahns,F,26,0,1,0,0,2,2,0,4,4,1,0,1,1,1,2,TRUE,2013-01-19,Alabama,A
F. Harris,G,31,3,6,1,2,2,3,0,0,0,0,1,0,1,2,9,TRUE,2013-01-19,Alabama,A
J. Reese,G,33,5,9,0,1,0,0,0,4,4,0,0,0,3,2,10,TRUE,2013-01-19,Alabama,A
E. Turner Jr.,G,34,6,13,1,5,0,0,1,1,2,1,1,0,1,0,13,TRUE,2013-01-19,Alabama,A
R. Turner,F,16,1,2,0,0,0,0,0,2,2,0,0,0,2,4,2,FALSE,2013-01-19,Alabama,A
A. Young,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-19,Alabama,A
A. Caruso,G,25,1,5,0,3,0,1,0,4,4,2,1,0,4,4,2,FALSE,2013-01-19,Alabama,A
J. Green,G,5,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2013-01-19,Alabama,A
TEAM,NA,NA,20,42,2,11,7,10,5,22,27,6,3,3,15,17,49,FALSE,2013-01-19,Alabama,A
