player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,29,5,7,0,0,1,2,2,5,7,1,0,2,3,2,11,TRUE,2013-03-13,Auburn,N
R. Turner,F,15,2,5,0,0,1,1,0,2,2,0,0,2,1,3,5,TRUE,2013-03-13,Auburn,N
F. Harris,G,33,2,6,2,3,5,6,1,5,6,1,0,0,0,2,11,TRUE,2013-03-13,Auburn,N
E. Turner Jr.,G,35,6,15,2,7,8,8,1,1,2,1,0,0,2,2,22,TRUE,2013-03-13,Auburn,N
A. Caruso,G,30,4,8,2,4,4,6,1,3,4,6,0,0,3,3,14,TRUE,2013-03-13,Auburn,N
J. Jahns,F,24,0,0,0,0,0,0,0,2,2,1,1,0,0,3,0,FALSE,2013-03-13,Auburn,N
A. Young,F,13,2,5,0,0,0,1,1,4,5,1,0,0,0,1,4,FALSE,2013-03-13,Auburn,N
J. Green,G,13,1,2,0,1,2,2,0,1,1,1,1,0,1,0,4,FALSE,2013-03-13,Auburn,N
J. Reese,G,8,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-03-13,Auburn,N
TEAM,NA,NA,22,49,6,16,21,26,9,27,36,12,2,4,10,18,71,FALSE,2013-03-13,Auburn,N
