player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,14,0,2,0,0,2,2,0,2,2,1,1,0,0,3,2,TRUE,2012-11-15,Prairie View A&M,H
R. Turner,F,25,4,6,0,0,9,9,4,5,9,0,0,0,4,3,17,TRUE,2012-11-15,Prairie View A&M,H
F. Harris,G,26,6,11,4,6,2,2,0,1,1,1,1,0,0,1,18,TRUE,2012-11-15,Prairie View A&M,H
J. Reese,G,35,6,12,3,5,0,2,4,2,6,3,0,0,2,2,15,TRUE,2012-11-15,Prairie View A&M,H
E. Turner Jr.,G,35,3,11,2,7,2,2,2,3,5,4,1,0,3,1,10,TRUE,2012-11-15,Prairie View A&M,H
K. Davis,F,8,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2012-11-15,Prairie View A&M,H
J. Jahns,F,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2012-11-15,Prairie View A&M,H
G. Jolly,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-15,Prairie View A&M,H
A. Young,F,15,1,2,0,0,1,1,1,1,2,0,0,0,1,1,3,FALSE,2012-11-15,Prairie View A&M,H
K. Dobbins,G,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2012-11-15,Prairie View A&M,H
A. Caruso,G,19,1,4,0,1,1,2,1,1,2,2,2,2,1,0,3,FALSE,2012-11-15,Prairie View A&M,H
B. McDonald,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,Prairie View A&M,H
J. Green,G,18,2,3,0,0,6,7,0,1,1,6,0,0,0,2,10,FALSE,2012-11-15,Prairie View A&M,H
TEAM,NA,NA,24,54,9,19,24,29,16,18,34,18,5,4,11,14,81,FALSE,2012-11-15,Prairie View A&M,H
