player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,21,5,7,0,0,2,3,3,3,6,0,0,0,1,1,12,TRUE,2012-11-09,Louisiana Tech,H
R. Turner,F,23,2,5,0,0,4,4,1,4,5,0,0,0,1,3,8,TRUE,2012-11-09,Louisiana Tech,H
F. Harris,G,29,4,9,1,3,5,7,0,3,3,4,1,0,1,0,14,TRUE,2012-11-09,Louisiana Tech,H
J. Reese,G,30,2,6,0,1,2,2,1,2,3,2,0,0,2,3,6,TRUE,2012-11-09,Louisiana Tech,H
E. Turner Jr.,G,34,6,13,3,7,0,2,0,4,4,2,1,0,2,0,15,TRUE,2012-11-09,Louisiana Tech,H
D. Alexander,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-09,Louisiana Tech,H
K. Davis,F,8,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2012-11-09,Louisiana Tech,H
A. Young,F,17,2,6,0,0,2,2,5,3,8,1,0,1,2,2,6,FALSE,2012-11-09,Louisiana Tech,H
A. Caruso,G,25,2,3,1,1,2,2,0,3,3,3,4,1,2,4,7,FALSE,2012-11-09,Louisiana Tech,H
J. Green,G,10,1,5,0,2,1,2,0,0,0,0,0,0,0,2,3,FALSE,2012-11-09,Louisiana Tech,H
TEAM,NA,NA,24,55,5,15,18,24,13,24,37,12,7,2,12,18,71,FALSE,2012-11-09,Louisiana Tech,H
