player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,27,7,9,0,0,0,0,2,5,7,0,0,1,1,2,14,TRUE,2012-12-01,Houston,A
R. Turner,F,22,6,10,0,0,2,4,3,8,11,0,0,0,2,4,14,TRUE,2012-12-01,Houston,A
J. Reese,G,23,0,4,0,1,2,2,0,2,2,0,0,0,4,2,2,TRUE,2012-12-01,Houston,A
E. Turner Jr.,G,37,10,21,4,9,2,2,2,3,5,0,0,0,0,1,26,TRUE,2012-12-01,Houston,A
A. Caruso,G,29,1,2,0,0,0,0,0,2,2,7,3,0,1,1,2,TRUE,2012-12-01,Houston,A
K. Davis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-01,Houston,A
J. Jahns,F,10,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-12-01,Houston,A
A. Young,F,16,2,4,0,0,0,2,3,3,6,1,0,0,1,2,4,FALSE,2012-12-01,Houston,A
F. Harris,G,21,2,5,0,1,2,3,2,1,3,3,2,0,0,1,6,FALSE,2012-12-01,Houston,A
J. Green,G,12,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2012-12-01,Houston,A
TEAM,NA,NA,29,60,4,11,8,13,14,26,40,12,5,1,10,15,70,FALSE,2012-12-01,Houston,A
