player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,23,3,3,0,0,2,4,3,5,8,1,0,3,1,3,8,TRUE,2013-02-16,Vanderbilt,A
R. Turner,F,24,4,9,0,0,2,3,1,4,5,0,1,0,2,2,10,TRUE,2013-02-16,Vanderbilt,A
F. Harris,G,35,3,9,1,3,2,2,2,1,3,2,0,0,1,2,9,TRUE,2013-02-16,Vanderbilt,A
E. Turner Jr.,G,37,7,19,0,5,0,0,0,2,2,2,0,0,1,1,14,TRUE,2013-02-16,Vanderbilt,A
A. Caruso,G,24,3,5,2,3,0,0,0,4,4,4,1,0,2,3,8,TRUE,2013-02-16,Vanderbilt,A
J. Jahns,F,13,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2013-02-16,Vanderbilt,A
A. Young,F,16,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2013-02-16,Vanderbilt,A
J. Green,G,11,1,3,0,1,0,0,1,3,4,1,0,0,0,0,2,FALSE,2013-02-16,Vanderbilt,A
J. Reese,G,17,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-02-16,Vanderbilt,A
TEAM,NA,NA,23,52,3,12,7,11,9,23,32,10,2,3,9,16,56,FALSE,2013-02-16,Vanderbilt,A
