player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,21,2,3,0,0,1,2,3,3,6,1,1,0,0,5,5,TRUE,2013-02-13,Ole Miss,H
R. Turner,F,29,4,9,0,0,0,0,4,9,13,0,1,0,1,4,8,TRUE,2013-02-13,Ole Miss,H
F. Harris,G,39,5,15,1,4,2,2,3,1,4,2,3,0,1,0,13,TRUE,2013-02-13,Ole Miss,H
E. Turner Jr.,G,39,13,20,7,10,4,6,0,2,2,1,1,0,0,0,37,TRUE,2013-02-13,Ole Miss,H
A. Caruso,G,27,2,5,0,1,0,2,1,1,2,6,1,0,4,4,4,TRUE,2013-02-13,Ole Miss,H
J. Jahns,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Ole Miss,H
A. Young,F,17,0,2,0,0,0,0,1,4,5,0,0,0,2,3,0,FALSE,2013-02-13,Ole Miss,H
J. Green,G,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2013-02-13,Ole Miss,H
J. Reese,G,16,1,4,0,1,0,0,0,2,2,2,0,0,4,1,2,FALSE,2013-02-13,Ole Miss,H
TEAM,NA,NA,27,59,8,16,7,13,15,23,38,12,7,0,13,17,69,FALSE,2013-02-13,Ole Miss,H
