player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,25,0,1,0,0,0,0,2,1,3,0,0,4,1,2,0,TRUE,2012-12-22,Southern,H
R. Turner,F,27,2,6,0,0,1,4,0,8,8,0,0,0,0,5,5,TRUE,2012-12-22,Southern,H
J. Reese,G,36,6,11,2,4,0,0,0,3,3,0,0,0,2,2,14,TRUE,2012-12-22,Southern,H
E. Turner Jr.,G,40,6,11,0,4,2,2,0,3,3,3,0,0,4,0,14,TRUE,2012-12-22,Southern,H
A. Caruso,G,25,3,8,1,4,0,0,1,5,6,3,2,0,2,0,7,TRUE,2012-12-22,Southern,H
J. Jahns,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Southern,H
A. Young,F,15,1,3,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2012-12-22,Southern,H
F. Harris,G,15,2,4,1,1,0,0,0,0,0,1,1,0,2,2,5,FALSE,2012-12-22,Southern,H
J. Green,G,13,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2012-12-22,Southern,H
TEAM,NA,NA,22,46,4,13,3,6,3,24,27,7,3,4,13,11,51,FALSE,2012-12-22,Southern,H
