player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,19,2,3,0,0,0,0,1,4,5,1,0,0,1,1,4,TRUE,2012-12-15,Oklahoma,N
R. Turner,F,30,5,10,0,0,2,4,2,3,5,0,2,0,2,3,12,TRUE,2012-12-15,Oklahoma,N
J. Reese,G,26,4,7,0,0,0,0,0,1,1,0,1,0,4,3,8,TRUE,2012-12-15,Oklahoma,N
E. Turner Jr.,G,34,6,13,4,6,1,2,1,5,6,1,1,0,5,1,17,TRUE,2012-12-15,Oklahoma,N
A. Caruso,G,19,0,3,0,1,0,0,0,1,1,6,2,0,4,3,0,TRUE,2012-12-15,Oklahoma,N
K. Davis,F,9,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-12-15,Oklahoma,N
J. Jahns,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Oklahoma,N
A. Young,F,19,2,5,0,0,2,2,5,5,10,0,0,0,1,3,6,FALSE,2012-12-15,Oklahoma,N
F. Harris,G,30,1,7,1,4,4,4,0,0,0,1,1,0,1,1,7,FALSE,2012-12-15,Oklahoma,N
J. Green,G,11,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-15,Oklahoma,N
TEAM,NA,NA,20,50,5,11,9,12,12,23,35,9,7,1,19,15,54,FALSE,2012-12-15,Oklahoma,N
