player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,20,1,2,0,0,1,2,2,1,3,1,0,0,3,4,3,TRUE,2013-02-23,Tennessee,H
R. Turner,F,34,1,6,0,0,2,2,1,7,8,0,1,1,0,5,4,TRUE,2013-02-23,Tennessee,H
J. Reese,G,47,5,15,1,3,4,6,0,6,6,1,1,0,3,1,15,TRUE,2013-02-23,Tennessee,H
E. Turner Jr.,G,58,16,33,1,5,5,5,0,3,3,3,1,1,1,1,38,TRUE,2013-02-23,Tennessee,H
A. Caruso,G,19,2,3,0,1,0,0,0,2,2,4,2,0,1,5,4,TRUE,2013-02-23,Tennessee,H
J. Jahns,F,42,1,2,0,0,1,2,4,3,7,0,1,0,0,5,3,FALSE,2013-02-23,Tennessee,H
A. Young,F,23,1,5,0,0,0,0,1,3,4,0,1,1,0,5,2,FALSE,2013-02-23,Tennessee,H
F. Harris,G,51,5,11,1,2,2,2,0,4,4,1,1,0,4,2,13,FALSE,2013-02-23,Tennessee,H
J. Green,G,6,1,1,0,0,1,1,1,0,1,0,0,0,1,0,3,FALSE,2013-02-23,Tennessee,H
TEAM,NA,NA,33,78,3,11,16,20,12,30,42,10,8,3,14,28,85,FALSE,2013-02-23,Tennessee,H
