player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,22,1,1,0,0,0,2,3,2,5,2,0,0,1,3,2,TRUE,2013-03-02,South Carolina,H
R. Turner,F,29,8,10,0,0,0,0,5,1,6,1,1,4,1,3,16,TRUE,2013-03-02,South Carolina,H
J. Reese,G,22,2,6,1,1,0,0,0,3,3,3,0,0,2,2,5,TRUE,2013-03-02,South Carolina,H
E. Turner Jr.,G,36,10,17,4,8,4,4,0,4,4,5,4,0,1,1,28,TRUE,2013-03-02,South Carolina,H
A. Caruso,G,20,2,5,1,2,2,4,0,0,0,1,2,1,2,4,7,TRUE,2013-03-02,South Carolina,H
J. Jahns,F,11,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2013-03-02,South Carolina,H
G. Jolly,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,South Carolina,H
A. Young,F,17,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-03-02,South Carolina,H
F. Harris,G,27,4,11,1,3,3,5,1,3,4,3,1,0,1,1,12,FALSE,2013-03-02,South Carolina,H
B. McDonald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,South Carolina,H
J. Green,G,15,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-03-02,South Carolina,H
TEAM,NA,NA,29,54,7,15,9,15,9,17,26,15,8,7,8,19,74,FALSE,2013-03-02,South Carolina,H
