player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,28,6,6,0,0,1,1,2,1,3,0,0,0,3,4,13,TRUE,2013-03-09,Arkansas,A
R. Turner,F,20,0,3,0,0,0,2,1,6,7,0,0,0,4,3,0,TRUE,2013-03-09,Arkansas,A
F. Harris,G,34,6,10,4,7,0,0,0,2,2,2,0,0,4,3,16,TRUE,2013-03-09,Arkansas,A
B. McDonald,G,13,1,4,0,1,0,0,0,0,0,1,0,0,1,2,2,TRUE,2013-03-09,Arkansas,A
A. Caruso,G,28,1,7,1,2,4,7,0,0,0,5,2,0,3,5,7,TRUE,2013-03-09,Arkansas,A
G. Jolly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Arkansas,A
A. Young,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-09,Arkansas,A
J. Jahns,F,27,1,1,0,0,1,2,0,2,2,2,1,0,1,5,3,FALSE,2013-03-09,Arkansas,A
J. Green,G,25,4,5,0,0,6,6,1,5,6,1,1,0,4,1,14,FALSE,2013-03-09,Arkansas,A
J. Reese,G,19,2,5,1,1,2,2,0,0,0,1,0,0,2,1,7,FALSE,2013-03-09,Arkansas,A
TEAM,NA,NA,21,41,6,11,14,20,7,17,24,12,4,0,23,24,62,FALSE,2013-03-09,Arkansas,A
