player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,23,2,8,0,0,0,1,5,7,12,0,1,0,0,3,4,TRUE,2012-11-20,Washington State,N
R. Turner,F,20,5,8,0,0,4,7,2,4,6,0,0,2,2,4,14,TRUE,2012-11-20,Washington State,N
F. Harris,G,17,1,5,0,1,2,2,2,0,2,0,0,0,1,2,4,TRUE,2012-11-20,Washington State,N
J. Reese,G,36,3,5,2,4,0,0,0,1,1,2,1,0,2,2,8,TRUE,2012-11-20,Washington State,N
E. Turner Jr.,G,36,2,13,2,6,4,4,0,3,3,5,2,1,2,0,10,TRUE,2012-11-20,Washington State,N
K. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,Washington State,N
J. Jahns,F,21,2,3,0,1,0,0,3,1,4,0,1,1,1,2,4,FALSE,2012-11-20,Washington State,N
A. Young,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-20,Washington State,N
A. Caruso,G,19,2,5,0,2,1,2,0,2,2,1,4,0,0,3,5,FALSE,2012-11-20,Washington State,N
J. Green,G,19,2,4,1,2,1,2,1,0,1,0,1,0,2,2,6,FALSE,2012-11-20,Washington State,N
TEAM,NA,NA,19,52,5,16,12,18,16,19,35,8,10,4,10,18,55,FALSE,2012-11-20,Washington State,N
