player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,26,3,4,0,0,0,0,0,0,0,1,0,0,0,3,6,TRUE,2013-01-03,Houston Baptist,H
R. Turner,F,28,7,11,0,0,0,1,2,5,7,0,1,0,3,0,14,TRUE,2013-01-03,Houston Baptist,H
F. Harris,G,24,4,6,1,2,2,3,0,0,0,0,1,0,2,1,11,TRUE,2013-01-03,Houston Baptist,H
J. Reese,G,22,0,4,0,1,4,4,0,0,0,3,1,0,1,2,4,TRUE,2013-01-03,Houston Baptist,H
E. Turner Jr.,G,35,6,15,1,4,4,4,0,0,0,3,4,1,0,1,17,TRUE,2013-01-03,Houston Baptist,H
J. Jahns,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-03,Houston Baptist,H
A. Young,F,11,0,2,0,0,1,2,0,2,2,0,1,1,1,0,1,FALSE,2013-01-03,Houston Baptist,H
A. Caruso,G,18,2,4,0,0,4,6,0,5,5,1,3,1,1,3,8,FALSE,2013-01-03,Houston Baptist,H
B. McDonald,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-01-03,Houston Baptist,H
J. Green,G,22,1,3,0,1,2,2,1,4,5,3,0,0,0,1,4,FALSE,2013-01-03,Houston Baptist,H
TEAM,NA,NA,24,50,2,8,17,22,5,18,23,12,11,3,9,14,67,FALSE,2013-01-03,Houston Baptist,H
