player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,22,2,5,0,0,2,2,3,3,6,0,0,0,1,2,6,TRUE,2013-01-17,Florida,H
R. Turner,F,25,4,9,0,0,0,0,5,3,8,0,0,0,3,4,8,TRUE,2013-01-17,Florida,H
F. Harris,G,27,1,3,0,0,0,0,1,3,4,1,1,0,1,2,2,TRUE,2013-01-17,Florida,H
J. Reese,G,29,4,10,2,3,0,0,1,0,1,1,1,1,2,3,10,TRUE,2013-01-17,Florida,H
E. Turner Jr.,G,30,1,10,0,4,2,2,0,1,1,2,1,0,2,0,4,TRUE,2013-01-17,Florida,H
J. Jahns,F,16,0,0,0,0,0,2,1,1,2,1,0,0,0,1,0,FALSE,2013-01-17,Florida,H
G. Jolly,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,Florida,H
A. Young,F,12,1,4,0,0,3,4,0,2,2,1,0,0,2,0,5,FALSE,2013-01-17,Florida,H
A. Caruso,G,24,4,9,1,3,3,4,1,1,2,3,4,1,3,2,12,FALSE,2013-01-17,Florida,H
J. Green,G,13,0,0,0,0,0,0,2,1,3,0,1,0,2,0,0,FALSE,2013-01-17,Florida,H
TEAM,NA,NA,17,50,3,10,10,14,16,17,33,9,8,2,16,14,47,FALSE,2013-01-17,Florida,H
