player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,28,5,9,0,0,0,1,3,6,9,0,1,0,1,3,10,TRUE,2013-01-12,Kentucky,A
R. Turner,F,15,3,6,0,0,0,1,2,1,3,0,0,0,2,4,6,TRUE,2013-01-12,Kentucky,A
F. Harris,G,30,4,7,2,4,4,7,0,0,0,2,1,0,0,2,14,TRUE,2013-01-12,Kentucky,A
J. Reese,G,18,1,3,1,1,0,0,0,2,2,2,0,0,3,3,3,TRUE,2013-01-12,Kentucky,A
E. Turner Jr.,G,37,14,19,6,10,6,6,1,5,6,4,0,0,0,0,40,TRUE,2013-01-12,Kentucky,A
J. Jahns,F,30,1,2,0,1,0,0,4,0,4,0,0,0,0,1,2,FALSE,2013-01-12,Kentucky,A
A. Young,F,7,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2013-01-12,Kentucky,A
A. Caruso,G,19,2,7,0,1,0,0,2,4,6,3,2,1,1,3,4,FALSE,2013-01-12,Kentucky,A
J. Green,G,16,1,4,0,2,2,2,0,2,2,4,2,0,1,2,4,FALSE,2013-01-12,Kentucky,A
TEAM,NA,NA,31,59,9,19,12,17,15,20,35,15,6,1,10,20,83,FALSE,2013-01-12,Kentucky,A
