player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,24,3,4,0,0,0,2,4,3,7,0,3,1,1,1,6,TRUE,2012-12-29,Army,H
R. Turner,F,19,4,6,0,0,3,7,3,4,7,1,0,0,0,3,11,TRUE,2012-12-29,Army,H
F. Harris,G,31,3,9,3,7,3,3,0,0,0,1,1,0,2,2,12,TRUE,2012-12-29,Army,H
J. Reese,G,34,2,10,2,5,3,4,1,3,4,1,1,1,1,0,9,TRUE,2012-12-29,Army,H
E. Turner Jr.,G,30,3,11,2,5,2,4,1,0,1,5,0,0,3,3,10,TRUE,2012-12-29,Army,H
J. Jahns,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-29,Army,H
A. Young,F,20,1,6,0,0,3,4,5,3,8,0,1,1,2,1,5,FALSE,2012-12-29,Army,H
A. Caruso,G,19,1,4,0,1,1,2,2,6,8,3,1,0,2,3,3,FALSE,2012-12-29,Army,H
J. Green,G,13,2,6,1,2,0,1,0,2,2,1,0,1,1,0,5,FALSE,2012-12-29,Army,H
TEAM,NA,NA,19,56,8,20,15,27,19,23,42,12,7,4,12,13,61,FALSE,2012-12-29,Army,H
