player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,23,4,4,0,0,0,3,2,3,5,0,0,0,2,3,8,TRUE,2012-11-19,Saint Louis,N
R. Turner,F,16,4,4,0,0,2,5,1,2,3,0,0,1,1,4,10,TRUE,2012-11-19,Saint Louis,N
F. Harris,G,28,2,10,0,0,0,0,1,0,1,0,0,0,4,1,4,TRUE,2012-11-19,Saint Louis,N
J. Reese,G,33,0,3,0,1,0,1,0,2,2,4,4,0,2,0,0,TRUE,2012-11-19,Saint Louis,N
E. Turner Jr.,G,36,5,12,2,4,4,6,0,5,5,3,0,0,4,2,16,TRUE,2012-11-19,Saint Louis,N
K. Davis,F,8,1,2,0,0,0,0,1,0,1,0,0,0,2,3,2,FALSE,2012-11-19,Saint Louis,N
J. Jahns,F,8,2,2,1,1,1,1,0,2,2,1,0,0,1,1,6,FALSE,2012-11-19,Saint Louis,N
A. Young,F,15,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2012-11-19,Saint Louis,N
A. Caruso,G,14,0,2,0,1,1,2,0,0,0,2,0,0,2,4,1,FALSE,2012-11-19,Saint Louis,N
J. Green,G,19,0,1,0,0,0,0,0,1,1,3,2,0,1,4,0,FALSE,2012-11-19,Saint Louis,N
TEAM,NA,NA,19,43,3,7,8,18,7,18,25,13,6,1,19,22,49,FALSE,2012-11-19,Saint Louis,N
