player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,26,2,5,0,0,2,3,2,8,10,0,0,0,2,0,6,TRUE,2013-02-20,Auburn,A
R. Turner,F,18,2,7,0,0,1,2,3,3,6,0,1,0,3,3,5,TRUE,2013-02-20,Auburn,A
E. Turner Jr.,G,34,6,12,4,9,5,5,0,1,1,0,1,0,1,2,21,TRUE,2013-02-20,Auburn,A
A. Caruso,G,37,6,11,0,3,2,4,1,3,4,8,3,1,1,3,14,TRUE,2013-02-20,Auburn,A
F. Harris,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-20,Auburn,A
J. Jahns,F,21,1,2,0,1,4,4,1,3,4,1,0,1,1,3,6,FALSE,2013-02-20,Auburn,A
A. Young,F,13,3,4,0,0,0,0,0,1,1,1,0,0,0,0,6,FALSE,2013-02-20,Auburn,A
B. McDonald,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-20,Auburn,A
J. Green,G,11,0,3,0,3,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-02-20,Auburn,A
J. Reese,G,32,2,6,1,3,2,2,0,1,1,2,2,0,2,1,7,FALSE,2013-02-20,Auburn,A
TEAM,NA,NA,22,50,5,19,16,20,9,25,34,13,7,2,11,13,65,FALSE,2013-02-20,Auburn,A
