player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,22,0,2,0,0,2,4,2,5,7,0,0,2,1,0,2,TRUE,2012-12-05,Stephen F. Austin,H
R. Turner,F,30,4,8,0,0,7,10,1,7,8,0,1,2,3,0,15,TRUE,2012-12-05,Stephen F. Austin,H
F. Harris,G,25,1,7,0,2,1,2,1,1,2,0,1,0,1,2,3,TRUE,2012-12-05,Stephen F. Austin,H
E. Turner Jr.,G,21,5,8,0,2,0,0,0,2,2,1,0,1,1,0,10,TRUE,2012-12-05,Stephen F. Austin,H
A. Caruso,G,22,0,0,0,0,1,2,1,1,2,1,2,1,3,3,1,TRUE,2012-12-05,Stephen F. Austin,H
K. Davis,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-05,Stephen F. Austin,H
J. Jahns,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-05,Stephen F. Austin,H
A. Young,F,15,3,3,0,0,3,3,1,2,3,0,1,1,1,2,9,FALSE,2012-12-05,Stephen F. Austin,H
J. Green,G,23,2,4,1,3,2,2,0,0,0,3,1,0,1,0,7,FALSE,2012-12-05,Stephen F. Austin,H
J. Reese,G,32,5,8,0,0,5,6,0,4,4,4,2,0,1,2,15,FALSE,2012-12-05,Stephen F. Austin,H
TEAM,NA,NA,20,40,1,7,21,29,7,23,30,9,8,7,14,11,62,FALSE,2012-12-05,Stephen F. Austin,H
