player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Roberson,F,33,4,7,0,0,0,0,4,8,12,1,6,1,2,1,8,TRUE,2013-01-30,Mississippi State,A
R. Turner,F,20,2,5,0,0,0,0,4,3,7,1,0,1,3,1,4,TRUE,2013-01-30,Mississippi State,A
F. Harris,G,39,8,13,1,4,0,0,0,1,1,1,2,0,1,3,17,TRUE,2013-01-30,Mississippi State,A
J. Reese,G,36,4,9,0,3,2,2,0,3,3,1,0,0,1,3,10,TRUE,2013-01-30,Mississippi State,A
E. Turner Jr.,G,43,5,13,1,7,0,0,0,3,3,2,2,0,7,2,11,TRUE,2013-01-30,Mississippi State,A
J. Jahns,F,14,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-30,Mississippi State,A
A. Young,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-30,Mississippi State,A
A. Caruso,G,29,2,4,0,1,1,1,2,0,2,3,4,0,5,3,5,FALSE,2013-01-30,Mississippi State,A
J. Green,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-30,Mississippi State,A
TEAM,NA,NA,25,53,2,16,3,3,11,20,31,9,14,2,22,16,55,FALSE,2013-01-30,Mississippi State,A
