play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Southern Utah,Northern Colorado,4,4,NA,323640253,2012-12-29
2,1,19:42,2382,2382,Wade Collie missed Jumper.,0,0,0,0,0.5,0.5,Southern Utah,Northern Colorado,4,4,NA,323640253,2012-12-29
3,1,19:42,2382,2382,Derrick Barden Defensive Rebound.,0,0,0,8,0.5,0.5,Southern Utah,Northern Colorado,4,4,NA,323640253,2012-12-29
4,1,19:34,2374,2374,Tate Unruh missed Three Point Jumper.,0,0,0,0,0.5,0.5,Southern Utah,Northern Colorado,4,4,NA,323640253,2012-12-29
5,1,19:34,2374,2374,Damon Heuir Defensive Rebound.,0,0,0,9,0.5,0.5,Southern Utah,Northern Colorado,4,4,NA,323640253,2012-12-29
6,1,19:25,2365,2365,Jaren Jeffery made Layup.  Assisted by Damon Heuir.,2,0,2,24,0.5447677378565356,0.5447677378565356,Southern Utah,Northern Colorado,4,4,NA,323640253,2012-12-29
7,1,19:01,2341,2341,Tevin Svihovec made Jumper.,2,2,0,21,0.5,0.5,Southern Utah,Northern Colorado,4,4,NA,323640253,2012-12-29
8,1,18:40,2320,2320,Jaren Jeffery missed Layup.,2,2,0,0,0.5,0.5,Southern Utah,Northern Colorado,4,4,NA,323640253,2012-12-29
9,1,18:40,2320,2320,Tim Huskisson Block.,2,2,0,3,0.5,0.5,Southern Utah,Northern Colorado,4,4,NA,323640253,2012-12-29
10,1,18:37,2317,2317,Tim Huskisson Defensive Rebound.,2,2,0,27,0.5,0.5,Southern Utah,Northern Colorado,4,4,NA,323640253,2012-12-29
11,1,18:10,2290,2290,Connor Osborne missed Jumper.,2,2,0,0,0.5,0.5,Southern Utah,Northern Colorado,4,4,NA,323640253,2012-12-29
12,1,18:10,2290,2290,Jayson Cheesman Defensive Rebound.,2,2,0,14,0.5,0.5,Southern Utah,Northern Colorado,4,4,NA,323640253,2012-12-29
13,1,17:56,2276,2276,Jaren Jeffery missed Layup.,2,2,0,0,0.5,0.5,Southern Utah,Northern Colorado,4,4,NA,323640253,2012-12-29
14,1,17:56,2276,2276,Connor Osborne Defensive Rebound.,2,2,0,7,0.5,0.5,Southern Utah,Northern Colorado,4,4,NA,323640253,2012-12-29
15,1,17:49,2269,2269,Tevin Svihovec Turnover.,2,2,0,0,0.5,0.5,Southern Utah,Northern Colorado,4,4,NA,323640253,2012-12-29
16,1,17:49,2269,2269,Foul on Tevin Svihovec,2,2,0,18,0.5,0.5,Southern Utah,Northern Colorado,4,4,NA,323640253,2012-12-29
17,1,17:31,2251,2251,Jackson Stevenett missed Jumper.,2,2,0,0,0.5,0.5,Southern Utah,Northern Colorado,4,4,NA,323640253,2012-12-29
18,1,17:31,2251,2251,Tevin Svihovec Defensive Rebound.,2,2,0,13,0.5,0.5,Southern Utah,Northern Colorado,4,4,NA,323640253,2012-12-29
