play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,High Point,Austin Peay,4,4,NA,323642272,2012-12-29
2,1,19:30,2370,2370,Will Triggs made Jumper.  Assisted by Chris Horton.,0,2,-2,15,0.4553392623404728,0.4553392623404728,High Point,Austin Peay,4,4,NA,323642272,2012-12-29
3,1,19:15,2355,2355,John Brown missed Layup.,0,2,-2,0,0.45501724388899867,0.45501724388899867,High Point,Austin Peay,4,4,NA,323642272,2012-12-29
4,1,19:15,2355,2355,Chris Horton Block.,0,2,-2,2,0.45501724388899867,0.45501724388899867,High Point,Austin Peay,4,4,NA,323642272,2012-12-29
5,1,19:13,2353,2353,Travis Betran Defensive Rebound.,0,2,-2,5,0.45497408096351394,0.45497408096351394,High Point,Austin Peay,4,4,NA,323642272,2012-12-29
6,1,19:08,2348,2348,Anthony Campbell missed Three Point Jumper.,0,2,-2,0,0.45486594659906016,0.45486594659906016,High Point,Austin Peay,4,4,NA,323642272,2012-12-29
7,1,19:08,2348,2348,Will Triggs Offensive Rebound.,0,2,-2,8,0.45486594659906016,0.45486594659906016,High Point,Austin Peay,4,4,NA,323642272,2012-12-29
8,1,19:00,2340,2340,Will Triggs missed Jumper.,0,2,-2,0,0.4546922706473648,0.4546922706473648,High Point,Austin Peay,4,4,NA,323642272,2012-12-29
9,1,19:00,2340,2340,Chris Horton Offensive Rebound.,0,2,-2,2,0.4546922706473648,0.4546922706473648,High Point,Austin Peay,4,4,NA,323642272,2012-12-29
10,1,18:58,2338,2338,Chris Horton made Layup.,0,4,-4,6,0.41003757093389603,0.41003757093389603,High Point,Austin Peay,4,4,NA,323642272,2012-12-29
11,1,18:52,2332,2332,Derrell Edwards made Layup.  Assisted by Dejuan McGaughy.,2,4,-2,0,0.45451780479293763,0.45451780479293763,High Point,Austin Peay,4,4,NA,323642272,2012-12-29
12,1,18:52,2332,2332,Foul on Travis Betran,2,4,-2,0,0.45451780479293763,0.45451780479293763,High Point,Austin Peay,4,4,NA,323642272,2012-12-29
13,1,18:52,2332,2332,Derrell Edwards missed Free Throw.,2,4,-2,0,0.45451780479293763,0.45451780479293763,High Point,Austin Peay,4,4,NA,323642272,2012-12-29
14,1,18:52,2332,2332,Chris Horton Defensive Rebound.,2,4,-2,13,0.45451780479293763,0.45451780479293763,High Point,Austin Peay,4,4,NA,323642272,2012-12-29
15,1,18:39,2319,2319,Travis Betran made Three Point Jumper.  Assisted by Jeremy Purvis.,2,7,-5,21,0.3872330781220721,0.3872330781220721,High Point,Austin Peay,4,4,NA,323642272,2012-12-29
16,1,18:18,2298,2298,Dejuan McGaughy Turnover.,2,7,-5,0,0.38612197248034197,0.38612197248034197,High Point,Austin Peay,4,4,NA,323642272,2012-12-29
17,1,18:18,2298,2298,Foul on Adam Weary,2,7,-5,16,0.38612197248034197,0.38612197248034197,High Point,Austin Peay,4,4,NA,323642272,2012-12-29
18,1,18:02,2282,2282,Foul on Derrell Edwards,2,7,-5,9,0.38526885497560553,0.38526885497560553,High Point,Austin Peay,4,4,NA,323642272,2012-12-29
19,1,17:53,2273,2273,Jeremy Purvis Turnover.,2,7,-5,1,0.38478670666652004,0.38478670666652004,High Point,Austin Peay,4,4,NA,323642272,2012-12-29
