play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Arkansas,Northwestern State,4,4,NA,323640008,2012-12-29
2,1,19:32,2372,2372,Gary Stewart Turnover.,0,0,0,1,0.5,0.5,Arkansas,Northwestern State,4,4,NA,323640008,2012-12-29
3,1,19:31,2371,2371,Mardracus Wade Steal.,0,0,0,2,0.5,0.5,Arkansas,Northwestern State,4,4,NA,323640008,2012-12-29
4,1,19:29,2369,2369,BJ Young made Layup.  Assisted by Mardracus Wade.,2,0,2,16,0.5446821100641465,0.5446821100641465,Arkansas,Northwestern State,4,4,NA,323640008,2012-12-29
5,1,19:13,2353,2353,Shamir Davis made Jumper.,2,2,0,12,0.5,0.5,Arkansas,Northwestern State,4,4,NA,323640008,2012-12-29
6,1,19:01,2341,2341,Rickey Scott made Jumper.  Assisted by Mardracus Wade.,4,2,2,34,0.5452859761078498,0.5452859761078498,Arkansas,Northwestern State,4,4,NA,323640008,2012-12-29
7,1,18:27,2307,2307,Gary Stewart missed Three Point Jumper.,4,2,2,0,0.5460321953134282,0.5460321953134282,Arkansas,Northwestern State,4,4,NA,323640008,2012-12-29
8,1,18:27,2307,2307,Mardracus Wade Defensive Rebound.,4,2,2,11,0.5460321953134282,0.5460321953134282,Arkansas,Northwestern State,4,4,NA,323640008,2012-12-29
9,1,18:16,2296,2296,BJ Young Turnover.,4,2,2,1,0.5462763437592703,0.5462763437592703,Arkansas,Northwestern State,4,4,NA,323640008,2012-12-29
10,1,18:15,2295,2295,Patrick Robinson Steal.,4,2,2,14,0.5462986002811664,0.5462986002811664,Arkansas,Northwestern State,4,4,NA,323640008,2012-12-29
11,1,18:01,2281,2281,Patrick Robinson Turnover.,4,2,2,1,0.5466112148644995,0.5466112148644995,Arkansas,Northwestern State,4,4,NA,323640008,2012-12-29
12,1,18:00,2280,2280,Mardracus Wade Steal.,4,2,2,4,0.5466336154648032,0.5466336154648032,Arkansas,Northwestern State,4,4,NA,323640008,2012-12-29
13,1,17:56,2276,2276,Mardracus Wade made Layup.,6,2,4,10,0.5926376810812459,0.5926376810812459,Arkansas,Northwestern State,4,4,NA,323640008,2012-12-29
14,1,17:46,2266,2266,Gary Stewart missed Three Point Jumper.,6,2,4,0,0.5930757245876026,0.5930757245876026,Arkansas,Northwestern State,4,4,NA,323640008,2012-12-29
15,1,17:46,2266,2266,BJ Young Defensive Rebound.,6,2,4,5,0.5930757245876026,0.5930757245876026,Arkansas,Northwestern State,4,4,NA,323640008,2012-12-29
16,1,17:41,2261,2261,BJ Young Turnover.,6,2,4,1,0.5932953283113396,0.5932953283113396,Arkansas,Northwestern State,4,4,NA,323640008,2012-12-29
17,1,17:40,2260,2260,Shamir Davis Steal.,6,2,4,7,0.593339293947433,0.593339293947433,Arkansas,Northwestern State,4,4,NA,323640008,2012-12-29
18,1,17:33,2253,2253,Foul on Marshawn Powell,6,2,4,0,0.5936474597581194,0.5936474597581194,Arkansas,Northwestern State,4,4,NA,323640008,2012-12-29
19,1,17:33,2253,2253,Marvin Frazier made Free Throw.,6,3,3,0,0.5705997172683924,0.5705997172683924,Arkansas,Northwestern State,4,4,NA,323640008,2012-12-29
20,1,17:33,2253,2253,Marvin Frazier made Free Throw.,6,4,2,14,0.5472417311522229,0.5472417311522229,Arkansas,Northwestern State,4,4,NA,323640008,2012-12-29
